time,gyro x,gyro y,gyro z,accel x,accel y,accel z
91.643506,2.321468353,1.911594391,-27.178184509,-0.014520447,0.065988526,0.970569849
91.681942,2.390132904,-1.956508636,-27.895347595,0.006597717,0.070993409,0.996814966
91.696268,2.779232025,-1.666591644,-27.391807556,0.009161194,0.081613526,0.994861841
91.711747,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.712473,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.713072,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.713679,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.714286,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.714908,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.715502,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.716123,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.716721,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.717338,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.717949,4.900203705,1.224948883,-27.407066345,0.003057678,0.095163330,1.013782740
91.756288,0.597225189,16.140415192,-24.019615173,-0.007074158,0.102487549,1.037708521
91.794738,-1.210941315,10.036899567,-25.057212830,0.014654358,0.092843994,1.020130396
91.809045,-0.776065826,5.314304352,-25.888816833,0.011602600,0.089181885,1.016346216
91.824372,-1.271976471,-5.260036469,-27.552024841,0.003545959,0.092843994,1.005115747
91.873382,0.177608490,-23.974941254,-32.328025818,0.000738342,0.122140869,0.970569849
91.911920,0.757442474,-11.897609711,-32.541648865,-0.001458923,0.091257080,0.959217310
91.926082,0.284420013,-5.809352875,-32.144920349,0.002691467,0.092355713,0.960926294
91.941519,-0.287784576,4.986240387,-30.985252380,0.019781310,0.099191651,0.960071802
91.979954,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.980683,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.981299,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.981937,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.982542,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.983185,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.983790,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.984438,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.985044,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.985687,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.986314,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.986957,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
91.987574,1.520381927,15.247776031,-27.315513611,0.036504943,0.132028565,0.974231958
92.025967,3.473506927,2.628757477,-25.507347107,0.032476623,0.117135987,0.999866724
92.040275,4.289852142,-7.236049652,-25.087730408,0.022222716,0.083200440,1.004261255
92.055781,3.763423920,-11.592433929,-24.820701599,0.017950255,0.072092041,1.001819849
92.094227,4.602657318,-24.737880707,-23.752586365,-0.015130798,0.129220948,0.990101099
92.132619,5.319820404,-26.492641449,-25.759117126,-0.031732362,0.135690674,1.011219263
92.146970,4.213558197,-22.632167816,-25.347129822,-0.036371034,0.106393799,1.014881372
92.162438,2.138362885,-9.883449554,-25.629417419,-0.042352479,0.095163330,1.015247583
92.200917,-2.652896881,12.958957672,-21.105186462,-0.012079041,0.089426026,1.014637232
92.239313,-4.338993073,12.646152496,-19.129173279,0.013799866,0.056589112,1.013782740
92.265453,-4.110111237,6.412937164,-18.061058044,0.013921936,0.060007080,0.999744654
92.279675,-3.293766022,-3.947780609,-17.839805603,0.017828185,0.060495362,0.978748560
92.318012,2.245174408,-18.992946625,-17.534629822,0.000250061,0.092721924,0.962146997
92.356490,3.610836029,-14.545009613,-14.139549255,-0.028558534,0.040719971,0.979969263
92.370674,3.656612396,-11.806056976,-17.824546814,-0.034906190,0.055612549,0.970203638
92.386121,4.602657318,-7.220790863,-14.963523865,-0.026605409,0.049753174,0.981312037
92.424532,0.772701263,9.190036774,-14.269248962,-0.031854432,0.000925049,1.013538599
92.462989,-5.239261627,14.225437164,-14.620201111,-0.021722596,0.031442627,1.015369654
92.477169,-4.415287018,9.556247711,-14.650718689,-0.015252869,0.059640869,0.998401880
92.492693,-3.835453033,5.985691071,-14.788047791,-0.016229432,0.060983643,1.002186060
92.530949,-2.988590240,-4.107997894,-15.924827576,-0.023187440,0.055856690,1.017811060
92.569458,-3.827823639,-0.506923676,-14.841453552,-0.020501893,0.034250244,0.999134302
92.583760,-4.102481842,2.079441071,-14.154808044,-0.022210877,0.033517823,0.997913599
92.599286,-3.919376373,8.121921539,-13.285057068,-0.025140565,0.046823487,1.004749537
92.637719,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.638461,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.639063,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.639820,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.640437,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.641024,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.641665,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.642264,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.642910,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.643493,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.644130,-5.895389557,14.172031403,-10.965721130,0.000127991,0.024118409,1.016834497
92.644719,-5.834354401,12.653781891,-10.546104431,0.008062561,0.030710205,1.012806177
92.645359,-5.834354401,12.653781891,-10.546104431,0.008062561,0.030710205,1.012806177
92.645948,-5.834354401,12.653781891,-10.546104431,0.008062561,0.030710205,1.012806177
92.646584,-5.834354401,12.653781891,-10.546104431,0.008062561,0.030710205,1.012806177
92.647177,-5.834354401,12.653781891,-10.546104431,0.008062561,0.030710205,1.012806177
92.647818,-5.834354401,12.653781891,-10.546104431,0.008062561,0.030710205,1.012806177
92.686098,-5.391849518,1.110507965,-10.210411072,0.005377014,0.022653565,1.013172388
92.700392,-5.063785553,-2.162502289,-9.745018005,0.004522522,0.027536377,1.007435083
92.715730,-4.354251862,-9.006069183,-10.332481384,-0.000848572,0.028757080,0.995594263
92.764782,-2.744449615,-17.009304047,-9.325401306,-0.019159120,0.013254151,0.991810083
92.803302,-3.110660553,-10.386989594,-9.821311951,-0.020746034,-0.010305420,0.986316919
92.817481,-4.674686432,-4.840419769,-10.240928650,-0.021966737,-0.020193115,0.983631372
92.832956,-4.712833405,-2.566860199,-9.905235291,-0.020135682,0.008615479,0.975452662
92.871372,-1.012577057,1.530124664,-10.012046814,-0.016839784,0.069894776,0.973255396
92.909814,0.238643646,4.368259430,-7.387535095,0.016607482,0.003488526,0.995105982
92.923986,1.528011322,4.002048492,-7.074729919,0.019659240,0.047433838,0.983387232
92.939497,2.001033783,3.551914215,-5.327598572,0.019781310,0.056467041,0.990345240
92.977910,3.534542084,-4.771755219,-5.854026794,0.005621155,0.077218994,1.011585474
92.978776,3.534542084,-4.771755219,-5.854026794,0.005621155,0.077218994,1.011585474
93.017079,1.596675873,-8.754299164,-3.519432068,0.004278381,0.046213135,1.024769068
93.031437,1.528011322,-8.647487640,-3.046409607,0.003301819,0.047189698,1.017688990
93.046899,0.032649994,-7.609889984,-2.397911072,-0.013788025,0.033639893,1.019642115
93.085371,-6.322635651,-1.079128265,-1.863853455,-0.028802674,0.059152588,1.009021997
93.134396,-7.192386627,8.343173981,-1.398460388,-0.028924745,0.109811768,0.939686060
93.148747,-6.994022369,8.800937653,-1.161949158,-0.012323181,0.072702393,0.932850122
93.164085,-6.841434479,7.046176910,-0.818626404,-0.010736267,0.122385010,0.897327662
93.202581,-0.020755768,-2.276943207,-2.146141052,-0.004144470,0.157052979,0.885120630
93.241050,5.121456146,-9.265468597,-1.314537048,0.010626038,0.060617432,0.926502466
93.255208,5.991207123,-10.860012054,-1.108543396,0.016607482,0.028146729,0.929920435
93.270644,6.113277435,-12.614772797,-0.437156677,0.014654358,-0.000661865,0.931263208
93.309071,7.181392670,-22.220180511,-0.543968201,-0.016473573,0.017160401,0.963123560
93.347585,5.937801361,-25.073574066,-2.344505310,-0.051385682,0.021432862,0.963855982
93.361763,3.870235443,-19.908473969,-2.191917419,-0.053216737,0.004953369,0.974964380
93.387787,5.487667084,-12.652919769,-2.855674744,-0.062982358,0.061838135,0.999500513
93.426294,0.604854584,2.201511383,-6.143943787,-0.065179624,0.043283448,1.022815943
93.464686,0.704036713,11.463596344,-9.310142517,-0.036371034,0.010446534,1.028675318
93.479011,-0.142826080,11.822177887,-10.286705017,-0.030999940,0.006540284,1.045521021
93.494475,-2.050174713,9.273960114,-12.079612732,-0.014764587,0.016672119,1.066395044
93.532984,-3.782047272,-3.474758148,-15.383140564,0.008306702,0.074289307,1.053455591
93.571423,-5.506290436,-7.457302094,-16.504661560,0.014288147,0.049631104,1.065662622
93.585727,-6.780399323,-5.527065277,-16.283409119,0.018560607,0.037179932,1.061146021
93.601045,-8.466495514,0.324680328,-15.032188416,0.026251037,0.051950440,1.042835474
93.650055,-12.212528229,12.012912750,-10.202781677,0.051153380,0.057443604,1.014148951
93.688605,-8.970035553,16.712619781,-5.091087341,0.061407287,0.073190674,0.974109888
93.702783,-8.779300690,15.858127594,-2.046958923,0.042730529,0.087106690,0.968738794
93.718269,-4.827274323,10.914279938,-2.901451111,0.042364318,0.099802002,0.959217310
93.756727,0.498043060,3.902866364,-1.840965271,0.013067444,0.093820557,0.965076685
93.795162,4.411922455,-9.326503754,-2.993003845,0.010259827,-0.000173584,0.992664576
93.809318,2.084957123,-11.401699066,-2.436058044,-0.008416931,-0.029470459,0.996448755
93.824809,0.185237885,-10.318325043,-2.947227478,-0.020013612,-0.017019287,0.980579615
93.863285,0.208126068,-5.122707367,-1.886741638,-0.027337831,0.027536377,0.982654810
93.901702,1.039730072,0.057651520,-3.366844177,-0.052850526,0.072214112,0.974964380
93.916054,0.711666107,4.284336090,-2.413169861,-0.048455995,0.051950440,0.977527857
93.931359,-1.203311920,14.362766266,-1.253501892,-0.044671815,0.022287354,0.964954615
93.969869,-0.974430084,36.251499176,1.409156799,-0.027704041,-0.013967529,1.003284693
94.008352,-4.895938873,36.304904938,3.675086975,0.010137756,-0.019460693,0.996937037
94.022646,-3.980411530,30.231906891,4.285438538,0.010259827,0.013254151,0.980457544
94.038109,1.474605560,13.973667145,2.721412659,0.004888733,0.012521729,1.007190943
94.038824,1.474605560,13.973667145,2.721412659,0.004888733,0.012521729,1.007190943
94.039439,1.474605560,13.973667145,2.721412659,0.004888733,0.012521729,1.007190943
94.040062,1.474605560,13.973667145,2.721412659,0.004888733,0.012521729,1.007190943
94.040676,1.474605560,13.973667145,2.721412659,0.004888733,0.012521729,1.007190943
94.041309,1.474605560,13.973667145,2.721412659,0.004888733,0.012521729,1.007190943
94.079591,-2.660526276,-11.394069672,4.186256409,-0.025872987,0.010812744,1.029651880
94.118066,-2.759708405,-21.388576508,7.016761780,-0.046014588,-0.016286865,1.030384302
94.132352,-2.698673248,-23.402736664,4.644020081,-0.061883729,-0.041067138,1.042469263
94.147719,-4.949344635,-22.090480804,4.804237366,-0.072503842,-0.017507568,1.063221216
94.186260,-6.376041412,-10.524318695,3.980262756,-0.101922788,0.064767823,1.020374537
94.224688,-6.818546295,0.591709137,3.072364807,-0.111200131,0.026437744,1.028064966
94.239013,-7.711185455,12.096836090,2.484901428,-0.102044858,0.035959229,1.013050318
94.254479,-7.406009674,18.063022614,3.438575745,-0.096185483,0.029489502,1.016224146
94.303469,-10.129703522,28.698398590,2.332313538,-0.039544862,0.018747315,1.015735865
94.341953,-7.299198151,17.193271637,2.950294495,-0.013299744,0.055246338,1.009388208
94.356262,-5.750431061,3.574802399,3.057106018,-0.017083924,0.091867432,1.001453638
94.371746,-4.949344635,-3.802822113,3.324134827,-0.015374939,0.092721924,0.993396997
94.372459,-4.949344635,-3.802822113,3.324134827,-0.015374939,0.092721924,0.993396997
94.373066,-4.949344635,-3.802822113,3.324134827,-0.015374939,0.092721924,0.993396997
94.421934,-0.417484283,-23.974941254,4.872901917,-0.062860288,0.034372315,0.977527857
94.460499,-1.355899811,-24.592922211,4.941566467,-0.099725522,0.038400635,0.977405787
94.474674,-0.440372467,-23.593471527,5.033119202,-0.119378842,0.078073487,0.957996607
94.490111,0.513301849,-21.823451996,3.049476624,-0.136590764,0.073190674,0.955799341
94.528606,0.803218842,-4.031703949,-0.315086365,-0.138055608,0.045480713,0.939075708
94.567044,-0.386966705,15.484287262,-3.252403259,-0.086663999,-0.018850341,0.905262232
94.581334,0.635372162,18.001987457,-3.649131775,-0.078119077,-0.005422607,0.899158716
94.596846,3.137813568,20.145847321,-4.991905212,-0.069452085,0.022531494,0.918201685
94.635296,3.305660248,16.781284332,-8.699790955,-0.039911073,-0.013357177,0.925037622
94.673741,4.228816986,7.755710602,-9.424583435,-0.019037049,-0.032278076,0.946521997
94.688048,4.289852142,5.154087067,-9.767906189,-0.016595643,-0.011281982,0.947620630
94.703515,4.892574310,0.675632477,-9.554283142,-0.009515564,-0.007741943,0.956653833
94.704235,4.892574310,0.675632477,-9.554283142,-0.009515564,-0.007741943,0.956653833
94.704831,4.892574310,0.675632477,-9.554283142,-0.009515564,-0.007741943,0.956653833
94.705609,4.892574310,0.675632477,-9.554283142,-0.009515564,-0.007741943,0.956653833
94.743969,5.800472260,-3.375576019,-8.676902771,-0.000116150,-0.007497802,0.974720240
94.782408,4.335628510,-4.008815765,-7.402793884,-0.001458923,0.003610596,1.022327662
94.796698,3.618465424,-3.726528168,-7.158653259,0.000494202,0.003122315,1.030994654
94.812159,2.481685638,-2.940700531,-6.784812927,0.003545959,0.025583252,1.039539576
94.850608,1.695858002,-2.612636566,-5.747215271,-0.001458923,0.054513916,1.056629419
94.889061,1.062618256,-3.169582367,-5.236045837,-0.001214783,-0.006399170,1.069568872
94.903408,0.131832123,-1.811550140,-3.183738708,0.000738342,-0.000906006,1.076771021
94.918716,-1.340641022,-1.529262543,-2.359764099,-0.000848572,-0.025808349,1.081287622
94.957223,-2.263797760,-6.236598969,-2.146141052,-0.024408143,0.062082276,1.056751490
94.957938,-2.263797760,-6.236598969,-2.146141052,-0.024408143,0.062082276,1.056751490
94.958540,-2.263797760,-6.236598969,-2.146141052,-0.024408143,0.062082276,1.056751490
94.959168,-2.263797760,-6.236598969,-2.146141052,-0.024408143,0.062082276,1.056751490
94.959774,-2.263797760,-6.236598969,-2.146141052,-0.024408143,0.062082276,1.056751490
94.960401,-1.882328033,-7.304714203,-2.390281677,-0.019037049,0.018991455,1.066395044
94.961002,-1.882328033,-7.304714203,-2.390281677,-0.019037049,0.018991455,1.066395044
94.999344,-4.537357330,-8.105800629,0.745399475,-0.019647401,0.008981690,1.061023951
95.013629,-3.782047272,-12.019680023,0.669105530,-0.046014588,0.044382080,1.045643091
95.029094,-3.499759674,-15.201137543,-0.788108826,-0.055536073,0.045602784,1.043567896
95.029806,-3.499759674,-15.201137543,-0.788108826,-0.055536073,0.045602784,1.043567896
95.030420,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.031053,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.031665,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.032305,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.032927,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.033563,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.034185,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.034817,-3.240360260,-18.031642914,-1.673118591,-0.059564393,0.061593994,1.038318872
95.094232,-3.972782135,-10.631130219,-3.885643005,-0.069696225,0.021432862,1.014515162
95.132751,-6.398929596,2.796604156,-1.421348572,-0.048578065,0.012765869,0.985584497
95.147045,-6.620182037,3.757907867,-1.634971619,-0.040033143,0.026071534,0.975574732
95.173023,-4.407657623,-1.308010101,-2.611534119,-0.033075135,0.032785401,0.935901880
95.211546,-0.760807037,-15.132472992,-3.198997498,-0.023919862,0.047433838,0.928821802
95.250006,3.847347260,-22.487209320,-5.319969177,-0.020135682,-0.031057373,0.922962427
95.264172,3.298030853,-20.900295258,-5.037681580,-0.018914979,-0.064016357,0.925770044
95.279660,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.280385,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.281025,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.281656,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.282282,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.282921,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.283535,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.284172,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.284789,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.285423,2.550350189,-13.873622894,-4.801170349,-0.016107362,-0.040822998,0.924915552
95.323737,0.696407318,5.207492828,-3.061668396,-0.004998962,-0.029348388,0.933094263
95.362152,0.292049408,16.109897614,-0.864402771,0.009039124,-0.028127685,0.947254419
