time,gyro x,gyro y,gyro z,accel x,accel y,accel z
100.456025,-6.961021423,2.502395630,-0.632690430,-0.047232665,0.016270507,-1.142407298
100.456650,-6.228599548,2.387954712,-0.686096191,-0.043570556,0.017735351,-1.136914134
100.457276,-5.992088318,2.136184692,-0.525878906,-0.045401610,0.015416015,-1.135815501
100.457903,-5.503807068,1.792861938,-0.884460449,-0.043814696,0.013951171,-1.133252025
100.458528,-5.198631287,1.968338013,-1.021789551,-0.043082274,0.011875976,-1.136792064
100.459155,-4.801902771,1.808120728,-1.029418945,-0.044425048,0.013340820,-1.131054759
100.459781,-4.466209412,1.403762817,-1.052307129,-0.044547118,0.009678710,-1.128491282
100.460406,-4.206809998,1.190139771,-1.136230469,-0.043936767,0.012120117,-1.123364329
100.461032,-3.588829041,1.045181274,-1.204895020,-0.041861571,0.007725586,-1.120068431
100.461658,-3.245506287,0.808670044,-1.410888672,-0.043692626,0.006626953,-1.117138743
100.462284,-2.955589294,0.663711548,-1.563476562,-0.041983642,0.004063476,-1.118237376
100.464173,-1.788291931,0.312759399,-1.853393555,-0.044669189,0.001988281,-1.109204173
100.464798,-1.422080994,0.335647583,-1.944946289,-0.045157470,-0.001185547,-1.109448314
100.465425,-0.834617615,0.068618774,-1.891540527,-0.044791259,-0.003504883,-1.101635814
100.466052,-0.613365173,0.060989380,-1.922058105,-0.046011962,-0.005213867,-1.100048900
100.466678,-0.262413025,0.114395142,-2.173828125,-0.044791259,-0.004481446,-1.098461986
100.467305,-0.079307556,0.083877563,-1.906799316,-0.042105712,-0.006556641,-1.093823314
100.467930,0.401344299,-0.137374878,-2.074645996,-0.040518798,-0.011073243,-1.089428782
100.468557,0.836219788,0.152542114,-2.311157227,-0.043448485,-0.010462891,-1.092480540
100.469184,1.118507385,0.221206665,-2.280639648,-0.043326415,-0.013270508,-1.090283275
100.469811,1.423683167,-0.190780640,-2.334045410,-0.040885009,-0.014002930,-1.085034251
100.470437,1.705970764,-0.083969116,-2.334045410,-0.040030517,-0.018153321,-1.081982493
100.471063,2.163734436,0.076248169,-2.456115723,-0.038077392,-0.019740235,-1.081860423
100.471688,2.453651428,-0.091598511,-2.379821777,-0.041373290,-0.019007813,-1.080029368
100.472313,2.911415100,-0.000045776,-2.540039062,-0.036368407,-0.021937501,-1.084545970
100.472940,3.231849670,0.137283325,-2.593444824,-0.039176024,-0.025721680,-1.082104564
100.473565,3.506507874,-0.106857300,-2.578186035,-0.038077392,-0.029261719,-1.083081126
100.474191,3.903236389,0.007583618,-2.532409668,-0.037833251,-0.029505860,-1.080639720
100.488146,12.570228577,-1.640365601,-2.906250000,-0.036002196,-0.032191407,-1.098217845
100.488928,12.821998596,-1.892135620,-3.028320312,-0.039298095,-0.028529298,-1.099560618
100.489576,12.890663147,-2.090499878,-2.829956055,-0.039176024,-0.028163087,-1.098217845
100.490202,12.867774963,-2.136276245,-2.990173340,-0.038931884,-0.026087891,-1.096264720
100.490829,13.165321350,-2.403305054,-3.028320312,-0.042593993,-0.027430665,-1.100903392
100.491458,13.218727112,-2.464340210,-2.883361816,-0.040762939,-0.025599610,-1.101757884
100.492084,13.165321350,-2.784774780,-2.990173340,-0.040762939,-0.022181641,-1.099560618
100.492709,13.050880432,-2.807662964,-3.135131836,-0.042593993,-0.019618165,-1.102490306
100.493334,13.111915588,-3.044174194,-3.020690918,-0.040396728,-0.018885743,-1.104687572
100.493960,13.150062561,-3.265426636,-3.066467285,-0.039542235,-0.017787110,-1.102246165
100.494586,13.134803772,-3.570602417,-3.188537598,-0.038077392,-0.016932618,-1.105297923
100.495211,12.997474670,-3.868148804,-3.371643066,-0.038077392,-0.015833985,-1.108471751
100.495838,12.860145569,-4.013107300,-3.379272461,-0.034537353,-0.017909180,-1.110669017
100.496464,12.821998596,-4.432723999,-3.135131836,-0.035758056,-0.012782227,-1.113842845
100.497089,12.661781311,-4.814193726,-3.425048828,-0.035391845,-0.014735352,-1.111767650
100.497714,12.455787659,-5.012557983,-3.463195801,-0.034171142,-0.015711915,-1.114453197
100.498339,12.669410706,-5.394027710,-3.371643066,-0.035758056,-0.014491212,-1.116650462
100.498966,12.272682190,-5.645797729,-3.638671875,-0.035758056,-0.007899415,-1.119336009
100.499593,12.135353088,-6.065414429,-3.684448242,-0.034293212,-0.009730469,-1.119091868
100.500220,12.158241272,-6.477401733,-3.432678223,-0.030264892,-0.007777344,-1.122998118
100.500845,11.837806702,-6.637619019,-3.882812500,-0.031119384,-0.010462891,-1.122753978
100.501471,11.761512756,-7.240341187,-3.768371582,-0.030264892,-0.007899415,-1.122876048
100.502097,11.730995178,-7.606552124,-3.714965820,-0.030386962,-0.009486329,-1.123730540
100.502724,11.593666077,-7.759140015,-4.058288574,-0.030264892,-0.007166992,-1.123974681
100.503350,11.212196350,-8.186386108,-3.951477051,-0.030875243,-0.004847656,-1.125439525
100.503977,10.647621155,-8.461044312,-4.203247070,-0.026846923,-0.005702149,-1.119702220
100.504602,10.624732971,-8.918807983,-4.172729492,-0.028677978,-0.004481446,-1.121167064
100.505228,10.319557190,-9.231613159,-4.203247070,-0.027213134,-0.001063477,-1.121411204
100.505854,10.151710510,-9.658859253,-4.294799805,-0.030753173,-0.003993164,-1.117138743
100.506480,9.610023499,-9.887741089,-4.386352539,-0.027213134,-0.003016602,-1.116406322
100.508325,8.389320374,-10.864303589,-4.554199219,-0.028677978,0.003331054,-1.109814525
100.508951,8.114662170,-11.070297241,-4.836486816,-0.024771728,-0.001551758,-1.105786204
100.509578,7.435646057,-11.703536987,-4.668640137,-0.025504149,0.000889648,-1.107006907
100.510203,6.733741760,-11.688278198,-4.790710449,-0.026480712,0.000889648,-1.103588939
100.510829,6.451454163,-12.062118530,-4.905151367,-0.024893798,-0.002772461,-1.102124095
100.511454,5.825843811,-12.306259155,-4.973815918,-0.023184814,-0.002406250,-1.099926829
100.512079,5.184974670,-12.512252808,-4.973815918,-0.025260009,-0.003382813,-1.097119212
100.512705,4.772987366,-12.970016479,-4.989074707,-0.024771728,-0.005580078,-1.098461986
100.513330,3.910865784,-13.160751343,-5.195068359,-0.026358642,-0.004237305,-1.091381907
100.513956,3.331031799,-13.389633179,-5.118774414,-0.025626220,-0.005702149,-1.086865306
100.514582,2.804603577,-13.702438354,-5.294250488,-0.024649657,-0.008265626,-1.086254954
100.515208,2.468910217,-13.847396851,-5.225585938,-0.022818603,-0.008143555,-1.088940501
100.515833,1.545753479,-14.305160522,-5.126403809,-0.022818603,-0.010462891,-1.087963939
100.516460,0.981178284,-14.411972046,-5.385803223,-0.022574462,-0.010096680,-1.087475657
100.517087,0.439491272,-14.671371460,-5.401062012,-0.020865478,-0.012538087,-1.082959056
100.517712,0.065650940,-14.785812378,-5.416320801,-0.023306884,-0.016322266,-1.082714915
100.538434,-7.044944763,-24.803207397,-4.836486816,-0.010855713,-0.076991208,-1.029003978
100.539271,-7.075462341,-24.856613159,-5.050109863,-0.012930908,-0.079554684,-1.029126048
100.539897,-6.831321716,-25.207565308,-4.729675293,-0.007315674,-0.078578122,-1.022656322
100.540522,-7.113609314,-25.558517456,-4.554199219,-0.008536377,-0.081141599,-1.022290111
100.541149,-7.151756287,-25.482223511,-4.668640137,-0.012320557,-0.076624997,-1.014477611
100.541774,-7.121238708,-25.680587769,-4.775451660,-0.009024658,-0.079676755,-1.009350657
100.542401,-6.877098083,-25.756881714,-4.714416504,-0.005240479,-0.084437497,-1.006787181
100.543028,-6.976280212,-25.970504761,-4.531311035,-0.007071533,-0.082850583,-1.003247142
100.543654,-7.022056580,-26.176498413,-4.668640137,-0.008658447,-0.084803708,-1.000195384
100.544332,-6.922874451,-26.504562378,-4.249023438,-0.006705322,-0.082118161,-0.995190501
100.544965,-6.716880798,-26.458786011,-4.455017090,-0.003531494,-0.085047849,-0.991284251
100.545590,-6.899986267,-26.519821167,-4.187988281,-0.004874268,-0.087611325,-0.990673900
100.546216,-6.755027771,-26.588485718,-4.134582520,-0.002066650,-0.089320309,-0.987255931
100.546843,-6.510887146,-26.496932983,-4.134582520,-0.004630127,-0.090541013,-0.983349681
100.547468,-6.465110779,-26.741073608,-4.142211914,0.000985107,-0.089442380,-0.982373118
100.548093,-6.312522888,-27.038619995,-4.050659180,0.004647217,-0.091883786,-0.978466868
100.548719,-6.327781677,-26.931808472,-4.020141602,0.003060303,-0.093836911,-0.978100657
100.549345,-6.266746521,-27.107284546,-3.920959473,0.003914795,-0.097987302,-0.978466868
100.549970,-5.992088318,-27.076766968,-3.676818848,0.008431396,-0.099696286,-0.974438548
100.550597,-5.961570740,-27.092025757,-3.837036133,0.009041748,-0.097743161,-0.971875072
100.551224,-5.778465271,-27.183578491,-3.615783691,0.006844482,-0.097010739,-0.970776439
100.551849,-5.770835876,-27.275131226,-3.631042480,0.008675537,-0.098109372,-0.967114329
100.552475,-5.564842224,-27.374313354,-3.501342773,0.011361084,-0.101649411,-0.963818431
100.553100,-5.221519470,-27.374313354,-3.280090332,0.012947998,-0.100184567,-0.959912181
100.553725,-5.114707947,-27.488754272,-3.234313965,0.013070068,-0.100306638,-0.960766673
100.554350,-5.038414001,-27.305648804,-3.104614258,0.015023193,-0.100794919,-0.955883861
100.554976,-5.000267029,-27.412460327,-2.997802734,0.015877686,-0.101649411,-0.953076243
100.555601,-4.840049744,-27.442977905,-2.952026367,0.017342530,-0.105555661,-0.948193431
100.556226,-4.702720642,-27.442977905,-2.944396973,0.015389404,-0.103724606,-0.945385814
100.556851,-4.649314880,-27.214096069,-2.715515137,0.016976319,-0.103114255,-0.940014720
100.558655,-4.710350037,-27.305648804,-2.410339355,0.020516358,-0.106776364,-0.930859447
100.559280,-4.428062439,-27.206466675,-2.395080566,0.022713624,-0.105189450,-0.931103587
100.559905,-4.618797302,-27.351425171,-2.196716309,0.021981202,-0.107752927,-0.924633861
100.560532,-4.710350037,-27.206466675,-1.944946289,0.018074952,-0.108363278,-0.922558665
100.561157,-4.672203064,-26.863143921,-1.876281738,0.017464601,-0.112025388,-0.914990306
100.561783,-4.557762146,-26.832626343,-1.807617188,0.015023193,-0.115077145,-0.911694407
100.562408,-4.397544861,-26.649520874,-1.510070801,0.016488038,-0.113124020,-0.909497142
100.563034,-4.481468201,-26.489303589,-1.540588379,0.021370851,-0.115809567,-0.907055736
100.563660,-4.382286072,-26.359603882,-1.624511719,0.018074952,-0.116053708,-0.901196361
100.564286,-4.161033630,-26.298568726,-1.380371094,0.014656982,-0.116664059,-0.900586009
100.564913,-4.038963318,-26.069686890,-1.059936523,0.013070068,-0.117274411,-0.899365306
100.565540,-4.084739685,-25.787399292,-0.953125000,0.011727295,-0.117274411,-0.901440501
100.566167,-3.771934509,-25.749252319,-0.907348633,0.011849365,-0.118373044,-0.899365306
100.566793,-3.962669373,-25.459335327,-0.518249512,0.006844482,-0.117518552,-0.896313548
100.567418,-3.802452087,-25.444076538,-0.472473145,0.005867920,-0.118373044,-0.895947337
100.568043,-3.443870544,-25.169418335,-0.251220703,0.003670654,-0.121546872,-0.897412181
100.581976,3.140296936,-23.071334839,3.044677734,-0.024893798,-0.123011716,-0.889477611
100.582745,3.125038147,-22.773788452,3.296447754,-0.025626220,-0.119959958,-0.888867259
100.583370,3.384437561,-22.804306030,3.479553223,-0.029166259,-0.122767575,-0.885937572
100.583995,3.285255432,-22.743270874,3.845764160,-0.028433837,-0.124232419,-0.885083079
100.584620,3.559913635,-22.621200562,3.799987793,-0.028067626,-0.125819340,-0.884716868
100.585246,3.872718811,-22.361801147,4.089904785,-0.029166259,-0.121546872,-0.885083079
100.585871,3.964271545,-22.216842651,4.097534180,-0.028189696,-0.123255856,-0.879834056
100.586496,4.338111877,-22.262619019,4.540039062,-0.033560790,-0.123622067,-0.880810618
100.587122,4.422035217,-22.018478394,4.562927246,-0.030142821,-0.122889645,-0.881054759
100.587748,4.605140686,-21.949813843,4.730773926,-0.029654540,-0.120570309,-0.881420970
100.588375,4.605140686,-21.743820190,4.906250000,-0.032584228,-0.122889645,-0.882153392
100.589009,4.971351624,-21.637008667,5.241943359,-0.032950439,-0.124354489,-0.881665111
100.589635,5.276527405,-21.652267456,5.249572754,-0.037711181,-0.120936520,-0.881054759
100.590260,5.596961975,-21.240280151,5.447937012,-0.038321532,-0.121791013,-0.881665111
100.590885,5.833473206,-21.461532593,5.653930664,-0.038199462,-0.117884763,-0.884228587
100.591511,6.100502014,-21.339462280,5.730224609,-0.040640868,-0.116664059,-0.887280345
100.592138,6.558265686,-21.240280151,6.012512207,-0.043082274,-0.119105466,-0.889965892
100.592765,6.794776917,-20.797775269,6.142211914,-0.042838134,-0.113856442,-0.890210032
100.593390,7.038917542,-20.942733765,6.134582520,-0.046134032,-0.114833005,-0.888989329
100.594017,7.588233948,-21.118209839,6.546569824,-0.047843017,-0.114466794,-0.891308665
100.594643,7.939186096,-20.767257690,6.561828613,-0.049429931,-0.117762692,-0.895825267
100.595268,8.526649475,-20.759628296,6.668640137,-0.049185790,-0.114833005,-0.895947337
100.595895,9.075965881,-20.996139526,6.928039551,-0.049674071,-0.114222653,-0.896557689
100.596521,9.449806213,-20.980880737,7.019592285,-0.050528564,-0.113612302,-0.897534251
100.597147,9.785499573,-20.599411011,7.065368652,-0.050406493,-0.111537106,-0.898388743
100.597774,10.678138733,-20.813034058,7.385803223,-0.054801024,-0.107997067,-0.897168040
100.598400,11.090126038,-20.759628296,7.759643555,-0.055411376,-0.109461911,-0.898388743
100.599026,11.616554260,-20.553634644,7.324768066,-0.054801024,-0.103724606,-0.897534251
100.599652,12.028541565,-20.622299194,7.736755371,-0.059805907,-0.102137692,-0.903149486
100.600277,12.295570374,-20.683334351,7.896972656,-0.058096923,-0.101039059,-0.906811595
100.602069,13.752784729,-20.607040405,8.141113281,-0.060904540,-0.085902341,-0.901074290
100.602694,13.920631409,-20.843551636,8.247924805,-0.064078368,-0.080897458,-0.902539134
100.603321,14.126625061,-20.660446167,8.339477539,-0.063590087,-0.078456052,-0.904126048
100.603947,14.584388733,-20.690963745,8.591247559,-0.068839110,-0.073817380,-0.904614329
100.604572,14.584388733,-20.668075562,8.629394531,-0.068350829,-0.069911130,-0.905224681
100.605197,14.767494202,-20.721481323,8.598876953,-0.067984618,-0.066249020,-0.901806712
100.605822,15.072669983,-20.858810425,8.797241211,-0.069449462,-0.061610352,-0.904736400
100.606448,14.736976624,-20.973251343,8.904052734,-0.069205321,-0.055995118,-0.906689525
100.607073,14.767494202,-20.980880737,8.904052734,-0.070670165,-0.051966798,-0.908642650
100.607698,14.576759338,-20.935104370,8.797241211,-0.072745360,-0.050624024,-0.908642650
100.608323,14.637794495,-21.041915894,8.843017578,-0.074698485,-0.044398438,-0.907788157
100.608948,14.836158752,-21.148727417,8.972717285,-0.074088134,-0.037074219,-0.906323314
100.609573,14.164772034,-21.225021362,9.056640625,-0.078116454,-0.039881837,-0.907910228
100.610199,14.141883850,-21.148727417,8.904052734,-0.076407470,-0.029383790,-0.907177806
100.610824,13.920631409,-21.133468628,9.094787598,-0.076895751,-0.026820313,-0.908032298
100.611451,13.699378967,-21.232650757,9.285522461,-0.076529540,-0.023890626,-0.908764720
100.625474,1.545753479,-21.972702026,9.041381836,-0.097281493,0.004673828,-0.881054759
100.626258,1.225318909,-21.926925659,9.041381836,-0.094351806,0.002598633,-0.877026439
100.626885,0.965919495,-22.033737183,8.873535156,-0.096060790,0.002232422,-0.875073314
100.627510,0.584449768,-22.079513550,9.132934570,-0.094595946,0.001377929,-0.872265697
100.628135,0.256385803,-21.926925659,8.873535156,-0.092886962,0.001744140,-0.869824290
100.628761,0.073280334,-21.812484741,8.789611816,-0.092886962,0.001500000,-0.868481517
100.629386,0.042762756,-21.835372925,8.904052734,-0.095206298,0.000523437,-0.863964915
100.630011,-0.392112732,-21.530197144,9.003234863,-0.092886962,0.001988281,-0.862866282
100.630637,-0.743064880,-21.553085327,8.804870605,-0.093497314,0.000279297,-0.859326243
100.631262,-0.605735779,-21.232650757,8.934570312,-0.092154540,-0.003749024,-0.858593822
100.631887,-0.926170349,-21.263168335,8.865905762,-0.088858642,-0.003993164,-0.854931712
100.632513,-1.040611267,-21.293685913,8.675170898,-0.088248290,-0.001307617,-0.855175853
100.633139,-1.025352478,-20.950363159,8.812500000,-0.090567626,-0.002528321,-0.851513743
100.633764,-1.155052185,-20.813034058,8.873535156,-0.089713134,-0.003138672,-0.848584056
100.634389,-1.155052185,-20.774887085,8.720947266,-0.087760009,-0.001795899,-0.843335032
100.635015,-1.185569763,-20.523117065,8.781982422,-0.089835204,-0.003504883,-0.841259837
100.635640,-1.010093689,-20.347640991,8.812500000,-0.088492431,-0.000086914,-0.841015697
100.636265,-1.162681580,-20.095870972,8.583618164,-0.088736571,-0.003871094,-0.836254954
100.636891,-0.971946716,-19.950912476,8.736206055,-0.088370360,-0.003993164,-0.835400462
100.637517,-0.994834900,-19.744918823,8.736206055,-0.084464110,-0.003626953,-0.832470775
100.638144,-0.735435486,-19.348190308,8.637023926,-0.082633056,-0.002162110,-0.831250072
100.638771,-0.498924255,-19.180343628,8.743835449,-0.082266845,-0.002406250,-0.831982493
100.639397,-0.544700623,-19.218490601,8.637023926,-0.082999267,-0.001429688,-0.826001048
100.640024,-0.323448181,-18.852279663,8.591247559,-0.079459228,-0.000819336,-0.823437572
100.640651,-0.209007263,-18.631027222,8.484436035,-0.079459228,-0.005824219,-0.823803782
100.641276,0.050392151,-18.402145386,8.682800293,-0.080313720,-0.000208985,-0.822583079
100.641902,0.096168518,-18.188522339,8.568359375,-0.076529540,0.001622070,-0.818188548
100.642528,0.553932190,-17.753646851,8.324218750,-0.077750243,0.002232422,-0.818310618
100.643154,0.927772522,-17.440841675,8.453918457,-0.074942626,0.001377929,-0.813671947
100.643780,0.714149475,-17.242477417,8.385253906,-0.076041259,0.000889648,-0.812573314
100.645588,1.759376526,-16.243026733,8.110595703,-0.076651610,0.004917969,-0.806225657
