time,gyro x,gyro y,gyro z,accel x,accel y,accel z
139.363395,-8.038341522,-12.344585419,8.219398499,0.014327575,-0.006524600,1.095702648
139.378860,-0.134288788,-18.470989227,2.596534729,-0.009231995,0.040716611,1.068969250
139.417310,-4.162609100,-14.351116180,2.398170471,-0.043045472,0.113714658,0.976073742
139.455739,3.535449982,-2.098308563,-0.058494568,-0.029617738,-0.064385928,0.993773937
139.470061,-1.332103729,7.209552765,-0.256858826,-0.010574768,-0.069146670,0.960204601
139.485520,-0.286876678,11.413349152,0.567115784,-0.002151917,-0.038262881,0.936645031
139.523951,-0.325023651,10.253681183,-2.209983826,0.030684996,-0.039361514,0.917235851
139.562466,5.809009552,0.221027374,-5.429588318,0.043380309,-0.071221866,0.889037609
139.576635,3.726184845,0.297321320,-3.659568787,0.044845153,-0.091485538,0.887694836
139.602572,2.947986603,2.914203644,-1.424156189,0.031661559,-0.047784366,0.883910656
139.641137,1.589954376,6.118549347,-1.256309509,0.044967223,-0.088799991,0.907958508
139.679591,0.003040314,4.653705597,-2.278648376,0.019088317,-0.037042178,0.922973156
139.693874,0.529468536,3.631366730,-4.475914001,0.025435973,-0.063409366,0.930053234
139.709345,0.514209747,5.012287140,-4.567466736,0.038497496,-0.091851749,0.952392101
139.747793,1.681507111,9.513629913,-0.439964294,0.028487731,0.013983212,1.015502453
139.786283,1.475513458,-2.960430145,-0.470481873,0.041183043,0.084295712,1.080932140
139.800466,1.841724396,-7.263408661,-1.782737732,0.035934020,0.081854306,1.085692883
139.815953,2.360523224,-13.138042450,-4.216514587,0.033614684,-0.058770694,1.123900890
139.854391,-2.713024139,-3.921733856,-3.522239685,-0.002029846,-0.045342959,1.110229015
139.892857,-11.051952362,7.262958527,0.429786682,0.021651793,-0.017388858,1.050048351
139.907195,-0.660717010,7.232440948,-1.843772888,0.019332457,0.073065244,0.994872570
139.922531,2.032459259,6.187213898,-2.393089294,0.032027770,0.007757626,1.001220226
139.961030,6.175220490,2.731098175,5.930580139,0.016280700,0.174139470,0.937499523
139.999454,16.390979767,-13.237224579,0.551856995,0.046676207,-0.050225772,0.983642101
140.013783,11.561573029,-15.297161102,3.794349670,0.057540465,-0.176690608,0.987792492
140.029118,8.235157013,-15.472637177,4.030860901,0.033614684,-0.133599788,0.960204601
140.067623,13.194263458,-8.102642059,2.581275940,-0.052811097,0.127630681,0.872924328
140.106127,13.041675568,14.487995148,4.748023987,0.007857849,-0.158502132,0.972899914
140.120298,9.677112579,19.668354034,6.479896545,0.006759216,-0.159356624,0.991820812
140.135744,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.136458,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.137094,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.137727,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.138361,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.138993,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.139622,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.140271,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.140914,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.141548,3.771961212,20.385517120,6.159461975,0.024215270,-0.065484561,0.996215343
140.142188,3.390491486,17.425312042,6.907142639,0.028853942,0.008978330,0.990844250
140.180596,5.755603790,-2.655254364,3.885902405,0.029708434,0.030340634,1.031493664
140.219050,1.780689240,-27.839885712,1.635231018,0.022994567,-0.062799014,1.048339367
140.245094,0.292957306,-25.871501923,3.740943909,-0.018387269,-0.126397640,1.074218273
140.259486,-1.995861053,-22.102581024,2.840675354,-0.024368715,-0.129327327,1.083983898
140.297786,-5.863964081,-2.922283173,5.922950745,-0.041946840,0.046209775,1.067748547
140.336254,-6.657421112,7.476581573,4.221595764,-0.001907776,-0.092950381,1.142577648
140.362387,-8.061229706,7.209552765,3.237403870,0.029830504,-0.079522647,1.140136242
140.376580,-9.075939178,4.127277374,3.092445374,0.037643004,-0.095269717,1.141601086
140.414936,-6.031810760,-5.546794891,3.901161194,0.023726989,0.015692197,1.087401867
140.463837,-0.569164276,-7.415996552,1.627601624,-0.030960511,0.122503720,1.011718273
140.479596,3.680408478,-4.150615692,1.642860413,-0.035965394,0.098700009,1.022826672
140.493770,3.848255157,2.914203644,-0.775657654,-0.029739808,-0.037530459,1.067504406
140.532143,-4.734813690,15.418781281,2.726234436,0.016524840,-0.043023624,1.061034679
140.570603,-6.993114471,-0.923381805,-3.522239685,0.001632263,0.077215634,0.982787609
140.584885,-4.658519745,-4.730449677,-5.452476501,-0.008499573,0.095282041,0.961547375
140.600400,-1.698314667,-4.837261200,-9.587608337,-0.014847229,-0.027764834,0.960448742
140.638824,-10.266124725,12.229694366,-4.643760681,-0.013992737,-0.080621280,0.938598156
140.677303,-10.342418671,32.233966827,-3.506980896,0.016524840,-0.075860538,0.939940929
140.691603,-13.989269257,32.203449249,-3.125511169,0.052413512,-0.085748233,0.937743664
140.707091,-13.676464081,30.189289093,-2.057395935,0.059737731,-0.023858584,0.929809093
140.745601,-11.181652069,7.774127960,-6.184898376,0.049361754,-0.039849795,0.930663586
140.784027,-9.640514374,-1.594768524,-4.338584900,0.028487731,-0.117242374,0.945312023
140.798374,-7.443248749,-2.517925262,-4.773460388,-0.004105042,0.029974423,0.940673351
140.813709,-5.146800995,-1.899944305,-5.238853455,-0.009720276,0.057806455,0.956908703
140.852203,-7.092296600,3.288043976,-4.414878845,-0.005081604,-0.001275577,0.992797375
140.890673,-5.108654022,11.268390656,-5.254112244,-0.007767151,-0.046685733,1.060546398
140.904959,-6.855785370,13.770832062,-3.651939392,0.005782654,-0.053521670,1.072997570
140.920266,-9.587108612,16.021503448,1.352943420,0.035323668,-0.096124209,1.082641125
140.969260,-6.169139862,-6.660686493,3.435768127,0.011031677,0.042059384,0.988769054
141.007828,6.121814728,-18.615947723,3.985084534,-0.015945863,0.010931455,0.992675304
141.022005,5.366504669,-17.929302216,7.624305725,-0.020950746,-0.013604678,0.999755383
141.037485,6.465137482,-20.668254852,4.923500061,-0.031815004,-0.018365420,0.993163586
141.075983,4.450977325,-19.874797821,5.869544983,-0.020096254,-0.133965999,0.997802258
141.114452,-0.859081268,-15.060649872,1.459754944,-0.054520082,-0.049615420,0.926269054
141.128747,-1.164257050,-5.653606415,0.986732483,-0.049271058,-0.119317569,0.906737804
141.144232,-3.559886932,0.381244659,0.132240295,-0.042313050,-0.146417171,0.897460461
141.182692,-5.619823456,22.697223663,5.549110413,-0.032181215,-0.056695499,0.860717297
141.221128,0.659168243,19.149555206,4.404701233,0.013106872,-0.048516788,0.859008312
141.235468,-3.727733612,8.872760773,4.931129456,0.025069762,-0.132012874,0.899901867
141.250922,-4.261791229,2.326740265,2.955116272,0.025069762,-0.093194522,0.887328625
141.289393,-1.690685272,-14.412151337,5.648292542,0.008346130,-0.189752132,0.913939953
141.327888,3.413379669,-14.175640106,7.509864807,-0.027664613,-0.114190616,0.933349133
141.342206,1.605213165,-12.253032684,7.441200256,-0.035843324,-0.124078311,0.949462414
141.357507,0.048816681,-6.790386200,6.930030823,-0.038406800,-0.068902530,0.953246593
141.396008,3.581226349,1.930011749,6.281532288,-0.040481996,-0.089410342,1.007689953
141.434482,0.216663361,9.460224152,8.120216370,-0.016434144,-0.176080257,1.097045422
141.448788,-3.346263885,10.337604523,8.265174866,-0.021072816,-0.119561709,1.083617687
141.464107,-0.256359100,10.337604523,10.073341370,-0.026077699,0.010443173,1.058104992
141.464879,-0.256359100,10.337604523,10.073341370,-0.026077699,0.010443173,1.058104992
141.465529,-0.256359100,10.337604523,10.073341370,-0.026077699,0.010443173,1.058104992
141.466197,-0.256359100,10.337604523,10.073341370,-0.026077699,0.010443173,1.058104992
141.466821,-0.256359100,10.337604523,10.073341370,-0.026077699,0.010443173,1.058104992
141.467477,-0.256359100,10.337604523,10.073341370,-0.026077699,0.010443173,1.058104992
141.468104,-0.256359100,10.337604523,10.073341370,-0.026077699,0.010443173,1.058104992
141.517061,6.236255646,-4.165874481,4.969276428,-0.028030824,0.009832822,1.043578625
141.555596,15.788257599,-10.452495575,3.779090881,-0.016556215,-0.095757999,1.091796398
141.569757,13.125598907,-10.696636200,5.205787659,-0.006424378,-0.147759944,1.115233898
141.585254,8.601367950,-13.023601532,2.985633850,-0.004349182,-0.166802913,1.119140148
141.634203,0.323474884,-11.856304169,-0.111900330,-0.043655824,0.037908994,0.978393078
141.672747,5.122364044,-5.027996063,-5.063377380,-0.037674379,-0.055474795,0.967650890
141.686916,3.543079376,-0.168071747,-3.346763611,-0.025223207,-0.072076358,0.964721203
141.702348,2.276599884,10.185016632,-2.408348083,-0.022171449,-0.096734561,0.968749523
141.740836,-2.018749237,21.789325714,-1.454673767,-0.010086487,-0.038629092,0.958495617
141.779294,-6.680309296,20.393146515,-3.171287537,0.053390075,-0.101617374,0.982055187
141.793585,-6.825267792,14.777912140,-2.126060486,0.057906676,-0.137872249,0.998412609
141.808908,-8.694469452,11.184467316,-2.721153259,0.059249450,-0.152520686,1.005370617
141.847438,-9.739696503,-3.097759247,0.826515198,0.027633239,0.025579892,0.939452648
141.848162,-9.739696503,-3.097759247,0.826515198,0.027633239,0.025579892,0.939452648
141.848771,-9.739696503,-3.097759247,0.826515198,0.027633239,0.025579892,0.939452648
141.849405,-9.739696503,-3.097759247,0.826515198,0.027633239,0.025579892,0.939452648
141.850005,-9.739696503,-3.097759247,0.826515198,0.027633239,0.025579892,0.939452648
141.850631,-9.739696503,-3.097759247,0.826515198,0.027633239,0.025579892,0.939452648
141.851237,-9.739696503,-3.097759247,0.826515198,0.027633239,0.025579892,0.939452648
141.851860,-6.253063202,-7.248149872,-0.661216736,0.012496521,0.025579892,0.942016125
141.852460,-6.253063202,-7.248149872,-0.661216736,0.012496521,0.025579892,0.942016125
141.853090,-6.253063202,-7.248149872,-0.661216736,0.012496521,0.025579892,0.942016125
141.853697,-6.253063202,-7.248149872,-0.661216736,0.012496521,0.025579892,0.942016125
141.892090,-6.840526581,-17.875896454,4.046119690,-0.026199769,0.087469541,0.953490734
141.906268,-3.086864471,-20.355449677,2.054847717,-0.053787660,0.122015439,0.942504406
141.921753,5.358875275,-27.092205048,-7.466636658,-0.047684144,-0.005181827,0.986815929
141.970689,0.437915802,-6.889568329,-6.680809021,-0.046463441,-0.109674014,1.074218273
142.009159,-10.006725311,11.695636749,-6.596885681,-0.035843324,-0.107965030,1.055419445
142.023484,-4.925548553,18.287433624,-5.849205017,-0.024124574,0.036200009,1.004027843
142.038965,-4.101573944,20.362628937,-2.568565369,-0.015335510,0.008612119,1.007323742
142.077439,5.763233185,7.461322784,-8.412681580,0.029830504,-0.015435733,0.970092297
142.115859,3.413379669,-8.369670868,-4.094444275,0.013106872,0.007269345,0.954101086
142.130176,10.134876251,-16.136394501,-3.903709412,0.009200622,-0.011651553,0.928222179
142.145651,10.493457794,-18.944011688,-4.208885193,0.007491638,-0.086114444,0.930907726
142.184136,9.440601349,-15.602336884,-6.299339294,-0.042923402,-0.015801944,0.884154797
142.222561,7.350147247,9.261859894,-5.048118591,-0.034866761,-0.066705264,0.888915539
142.236846,7.136524200,15.411151886,-5.627952576,-0.029129457,-0.067925967,0.895507336
142.252170,4.969776154,25.642169952,-4.826866150,-0.010574768,-0.083428897,0.912719250
142.290700,0.941455841,26.107563019,-3.674827576,0.033980895,-0.057672061,0.945189953
142.339660,3.276050568,-8.346782684,-5.612693787,0.038619567,-0.075250186,0.959594250
142.353879,4.206836700,-13.618694305,-6.398521423,0.038009215,-0.084405459,0.966430187
142.369375,3.993213654,-18.966899872,-0.600181580,0.019454528,-0.082208194,0.975951672
142.407828,7.640064240,-22.453533173,-4.712425232,-0.014114807,-0.043145694,0.994018078
142.446273,4.328907013,-8.545146942,0.956214905,-0.017410707,-0.089776553,1.069457531
142.460548,3.024280548,-3.990398407,-2.065025330,-0.013626526,-0.042291202,1.078734875
142.476022,2.330005646,-1.991497040,-1.271568298,-0.011429260,-0.023980655,1.082641125
142.514488,2.490222931,3.875507355,-2.820335388,0.018233825,-0.075128116,1.096435070
142.563492,0.483692169,8.170856476,-0.775657654,0.009322693,0.071478330,1.042968273
142.577801,3.649890900,6.393207550,0.063575745,-0.003738831,0.118231259,1.028808117
142.593267,4.557788849,3.761066437,-3.468833923,-0.009109925,0.111761533,1.027953625
142.631734,6.114185333,5.195392609,-5.109153748,0.023238707,-0.044854678,1.028930187
142.670185,5.335987091,9.933246613,-3.545127869,0.027267028,0.015814267,0.995360851
142.684469,3.543079376,9.513629913,-3.392539978,0.023971129,0.019720517,0.991820812
142.699922,2.391040802,7.537616730,-5.627952576,0.017989684,0.087103330,0.948974133
142.738364,7.739246368,11.596454620,-3.629051208,0.031173278,-0.027154483,0.947387218
142.776827,8.723438263,17.211688995,1.352943420,0.041305114,0.005804501,0.949096203
142.791130,7.411182404,16.364826202,2.367652893,0.051070739,-0.030328311,0.963378429
142.806595,6.587207794,9.757770538,1.047767639,0.058150817,0.005072080,0.968383312
142.845019,4.191577911,-2.022014618,4.122413635,0.047164489,-0.038629092,0.996337414
142.883539,2.017200470,-14.679180145,1.604713440,0.026656676,-0.028985538,0.987426281
142.897823,0.422657013,-15.579448700,2.360023499,-0.008743714,0.033758603,0.987914562
142.913156,0.460803986,-15.213237762,1.642860413,-0.019974183,0.047552548,0.992553234
142.951698,-1.271068573,-8.758769989,1.001991272,-0.035110902,0.059393369,1.029906750
142.990179,-1.774608612,-0.938640594,0.605262756,-0.038284730,0.108831845,1.062255383
143.004470,-3.239452362,0.961078644,1.749671936,-0.039871644,0.108587705,1.077392101
143.019928,-2.125560760,-0.335918427,0.689186096,-0.028397035,0.078680478,1.088866711
143.068902,-3.269969940,-16.639934540,-0.089012146,-0.020340394,0.054632626,1.078856945
143.107419,-3.422557831,-20.439373016,-3.209434509,-0.029739808,-0.057427920,1.057372570
143.121718,-2.743541718,-17.257915497,-3.476463318,-0.035599183,-0.004205264,1.026488781
143.137180,0.003040314,-8.926616669,1.162208557,-0.048294496,0.062567197,1.000365734
143.175645,1.956165314,-1.487957001,-2.110801697,-0.042679261,0.112860166,0.966674328
143.214098,-0.859081268,5.782855988,-5.040489197,-0.024368715,0.004217587,0.945800304
143.228410,-0.790416718,8.804096222,-3.087364197,-0.028397035,0.066107236,0.922362804
143.243863,3.779590607,13.435138702,-3.941856384,-0.031937074,0.042181455,0.911864758
143.282309,2.581775665,19.614948273,-4.430137634,0.003341247,-0.053643741,0.917113781
143.320753,2.062976837,20.820392609,-2.316795349,0.038375426,-0.055963077,0.948241711
143.335052,0.117481232,14.922870636,0.773109436,0.063399844,-0.043023624,0.954223156
143.350517,-0.775157928,10.055316925,1.856483459,0.061080504,-0.038751163,0.949828625
143.388964,-2.079784393,-10.353313446,1.536048889,0.031661559,-0.001397647,0.925414562
143.427432,2.101123810,-19.378887177,1.261390686,-0.019363832,0.066473447,0.886718273
143.441735,3.657520294,-16.998516083,3.229774475,-0.025223207,0.032782041,0.894042492
143.457061,4.672229767,-15.342937469,3.191627502,-0.031692933,0.038275205,0.904784679
143.457839,4.672229767,-15.342937469,3.191627502,-0.031692933,0.038275205,0.904784679
143.458480,4.672229767,-15.342937469,3.191627502,-0.031692933,0.038275205,0.904784679
143.496914,6.518543243,-0.755535126,2.703346252,-0.016556215,-0.076837100,0.988891125
143.497630,6.518543243,-0.755535126,2.703346252,-0.016556215,-0.076837100,0.988891125
143.498254,6.518543243,-0.755535126,2.703346252,-0.016556215,-0.076837100,0.988891125
143.498871,6.518543243,-0.755535126,2.703346252,-0.016556215,-0.076837100,0.988891125
143.499485,6.518543243,-0.755535126,2.703346252,-0.016556215,-0.076837100,0.988891125
143.500109,6.518543243,-0.755535126,2.703346252,-0.016556215,-0.076837100,0.988891125
143.500716,6.518543243,-0.755535126,2.703346252,-0.016556215,-0.076837100,0.988891125
143.501350,4.382312775,3.898395538,4.053749084,-0.014114807,-0.064385928,1.009154797
143.501954,4.382312775,3.898395538,4.053749084,-0.014114807,-0.064385928,1.009154797
143.502578,4.382312775,3.898395538,4.053749084,-0.014114807,-0.064385928,1.009154797
143.540932,0.102222443,10.719074249,3.954566956,0.017013121,-0.023492374,1.067870617
143.566974,-0.729381561,7.148517609,5.022682190,0.033370543,-0.028497256,1.083129406
143.581347,-2.964794159,0.564350128,4.114784241,0.047896910,-0.065118350,1.090331554
143.619640,-2.766429901,-7.835613251,8.570350647,0.008346130,0.119940244,1.036010265
143.658074,4.817188263,-18.142925262,7.364906311,-0.001907776,0.074530087,1.025268078
143.672428,7.762134552,-19.058452606,7.784523010,-0.047073793,0.185003728,0.993041515
143.687899,12.339771271,-18.982158661,3.206886292,-0.054520082,0.158148259,0.997313976
143.726350,8.631885529,2.136005402,3.924049377,-0.026565980,-0.047662295,1.039916515
143.764793,1.490772247,24.200214386,3.183998108,-0.018509340,0.106634580,1.009154797
143.779127,2.513111115,25.359882355,1.894630432,-0.015091370,0.160101384,0.996215343
143.804872,2.909839630,22.292865753,0.124610901,0.030318785,0.050238095,1.010253429
143.843532,6.724536896,9.063495636,-0.218711853,0.031539489,0.104071103,0.972045422
143.882002,3.817737579,-3.326641083,2.306617737,0.040450621,-0.038018741,0.995482922
143.896169,2.558887482,-4.944072723,2.451576233,0.034225035,-0.029595889,0.990355968
143.911630,0.544727325,-7.019268036,2.848304749,0.017379332,0.016180478,0.972655773
