time,gyro x,gyro y,gyro z,accel x,accel y,accel z
127.678437,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.679032,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.679648,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.680255,-4.193126678,18.012775421,-6.322227478,0.072555117,-0.129083186,0.984740734
127.718578,-1.263439178,27.534259796,-3.873191833,0.107711367,0.058660947,0.977782726
127.732897,-0.660717010,28.976215363,-4.079185486,0.088668399,0.189398259,0.944091320
127.748211,4.161060333,29.540790558,-1.920066833,0.108321719,0.226263493,0.945556164
127.786772,13.621509552,17.295612335,0.895179749,0.074019961,-0.012017764,0.979979992
127.825268,13.987720490,9.246601105,-2.095542908,0.065352969,-0.204888850,1.048949718
127.839467,9.326160431,4.524005890,-1.424156189,0.069015078,-0.201348811,1.073485851
127.854942,6.846607208,1.006855011,-1.645408630,0.062789492,-0.167291194,1.067748547
127.893363,4.481494904,-7.652507782,-5.063377380,0.036422301,-0.073663272,1.030028820
127.931817,-1.492321014,-3.441082001,-5.223594666,0.032760192,-0.025079288,1.030395031
127.945993,-1.988231659,0.015033722,-2.972923279,0.040816832,-0.043756045,1.027221203
127.961460,-8.244335175,6.912006378,-0.729881287,0.040938903,-0.081353702,1.016356945
127.999956,-13.798534393,5.904926300,2.413429260,0.097823672,-0.137017757,1.032592297
128.000675,-13.798534393,5.904926300,2.413429260,0.097823672,-0.137017757,1.032592297
128.001294,-13.798534393,5.904926300,2.413429260,0.097823672,-0.137017757,1.032592297
128.001931,-13.798534393,5.904926300,2.413429260,0.097823672,-0.137017757,1.032592297
128.002533,-13.798534393,5.904926300,2.413429260,0.097823672,-0.137017757,1.032592297
128.003171,-13.798534393,5.904926300,2.413429260,0.097823672,-0.137017757,1.032592297
128.052028,-7.908641815,-23.834453583,-3.156028748,0.038497496,-0.092340030,0.993773937
128.066248,-6.825267792,-22.537456512,-4.170738220,0.011397888,-0.029717959,0.993041515
128.081737,-7.138072968,-12.642131805,-4.620872498,0.019820739,-0.073785342,1.016112804
128.120194,-11.929332733,19.370807648,0.574745178,0.000045349,-0.009576358,1.001952648
128.158654,-12.608348846,19.111408234,1.337684631,0.069625430,-0.163873225,1.037353039
128.172944,-11.189281464,10.551227570,1.230873108,0.084151797,-0.188409358,1.033446789
128.198922,-5.451976776,-19.516216278,-5.673728943,0.058883239,-0.109674014,1.009643078
128.237418,1.689136505,-27.382122040,-8.023582458,0.006637146,-0.049981631,0.957763195
128.275900,3.916919708,-8.056865692,-0.600181580,0.014449646,-0.102227725,0.979979992
128.290070,1.551807404,2.776874542,0.109352112,0.006393005,-0.121270694,0.973876476
128.305535,2.986133575,5.889667511,-1.141868591,0.009200622,-0.141656429,0.971068859
128.344027,2.688587189,12.992633820,-1.225791931,0.035079528,-0.060113467,0.970824718
128.382496,0.064075470,6.110919952,6.617225647,0.077315859,-0.024591006,0.942992687
128.396848,4.130542755,-9.506450653,1.597084045,0.071700625,-0.077935733,0.926391125
128.412190,6.884754181,-18.310771942,-0.157676697,0.072433047,-0.062676944,0.926513195
128.450714,8.830249786,-31.662212372,-5.025230408,0.003951599,-0.093194522,0.936767101
128.489124,1.963794708,-0.412212372,-1.347862244,0.002975036,-0.107720889,0.975341320
128.503447,-2.125560760,9.765399933,-0.722251892,0.005172302,-0.100152530,0.974486828
128.518921,-6.001293182,23.467792511,-0.485740662,0.044478942,-0.106622256,0.979247570
128.557380,-7.717906952,20.942462921,-1.454673767,0.143111750,-0.049981631,1.003173351
128.595859,-4.895030975,-15.709148407,-0.325523376,0.163131282,-0.082330264,0.993651867
128.610055,-4.010021210,-22.255168915,-0.783287048,0.138106868,-0.096734561,0.991454601
128.625495,-4.406749725,-23.819194794,1.406349182,0.128219172,-0.059503116,0.994994640
128.664011,-2.766429901,-21.217571259,4.297889709,0.146407649,0.014837705,0.994872570
128.664741,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.665357,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.665975,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.666571,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.667195,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.667795,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.668425,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.669027,-1.103221893,-21.949993134,4.740394592,0.143233821,0.032293759,0.997313976
128.707368,2.406299591,5.553974152,3.458656311,0.080489688,-0.079156436,0.990722179
128.721642,2.307117462,16.189350128,5.762733459,0.095992617,-0.137383968,0.999267101
128.737095,0.086963654,31.272663116,10.225929260,0.162887141,-0.146173030,1.031249523
128.775575,6.282032013,4.943622589,7.822669983,0.184737727,0.091253720,1.015258312
128.814067,12.568653107,13.419879913,10.073341370,0.128951594,0.107122861,1.055541515
128.828258,10.020435333,14.961017609,14.261878967,0.138961360,0.078680478,1.067992687
128.843767,8.387744904,10.017169952,15.917457581,0.141402766,0.003485166,1.059691906
128.892679,9.806812286,-22.690044403,11.820472717,0.105758242,-0.153253108,1.047362804
128.931236,8.097827911,-36.270366669,7.250465393,0.053756285,-0.135674983,1.032348156
128.945514,6.686389923,-31.563030243,2.352394104,0.020919371,-0.087579288,1.011474133
128.960973,4.679859161,-24.353252411,3.084815979,0.017623473,-0.064385928,1.001342297
128.999440,-5.993663788,18.028034210,8.539833069,0.027267028,-0.059747256,0.991454601
129.037908,-14.241039276,38.787616730,13.010658264,0.101851992,-0.122857608,0.964965343
129.052188,-14.195262909,27.900470734,9.859718323,0.139571711,-0.142999202,0.962768078
129.067647,-13.554393768,17.143024445,7.868446350,0.147384211,-0.143609554,0.958617687
129.106086,-8.274852753,-23.346172333,6.090797424,0.097335391,-0.138848811,0.919555187
129.155059,-3.704845428,-26.336894989,2.436317444,0.046676207,-0.096734561,0.927855968
129.169395,-2.598583221,-21.476970673,1.444496155,0.032638121,-0.059258975,0.924804211
129.184854,-1.080333710,-4.982219696,2.787269592,0.013961365,-0.032891788,0.921630383
129.223278,-2.163707733,39.481891632,8.845008850,0.030929137,-0.072442569,1.020141125
129.261797,-4.139720917,42.991413116,9.409584045,0.063155703,-0.158257991,1.056762218
129.276101,-3.025829315,33.859027863,9.707130432,0.069259219,-0.227105647,1.059569836
129.302078,4.969776154,-8.079753876,-5.994163513,0.092696719,-0.231622249,1.101073742
129.340621,4.435718536,-26.367412567,-10.342918396,0.018233825,-0.049493350,1.063476086
129.379090,3.047168732,-2.746807098,-5.467735291,0.038741637,-0.070977725,1.017089367
129.393383,4.054248810,12.756122589,-1.012168884,0.043624450,-0.034356631,1.028930187
129.408855,1.376331329,17.486347198,0.094093323,0.053145934,-0.072564639,1.036010265
129.447303,1.086414337,11.993183136,2.703346252,0.134688899,-0.036309756,1.048827648
129.485714,2.253711700,-32.005535126,4.000343323,0.085006289,-0.043023624,1.020385265
129.500006,3.855884552,-44.082866669,0.658668518,0.042159606,-0.084771670,0.992797375
129.515480,5.496204376,-46.592937469,-1.164756775,0.013351013,-0.062188663,0.997680187
129.553989,-5.886852264,-20.332561493,2.787269592,-0.012039612,-0.065972842,0.975463390
129.602964,-15.965282440,26.656879425,2.146400452,0.036910582,-0.112237491,0.911742687
129.617375,-16.163646698,31.768573761,1.413978577,0.046187926,-0.118585147,0.897826672
129.632725,-13.821422577,34.446491241,-1.797996521,0.076339297,-0.171197444,0.876220226
129.671251,-4.483043671,21.644367218,-7.771812439,0.128463313,-0.165948421,0.901000500
129.709712,-2.064525604,17.165912628,-0.958763123,0.087325625,-0.031426944,0.895995617
129.723999,-0.515758514,17.127765656,0.574745178,0.102096133,-0.015679874,0.907226086
129.739461,3.703296661,7.125629425,2.550758362,0.139693782,-0.103326358,0.953490734
129.777883,11.141956329,-21.072612762,-0.912986755,0.017745543,0.062445126,0.993163586
129.826916,10.409534454,-12.092815399,-2.789817810,-0.002884339,-0.179132015,1.082641125
129.842621,9.425342560,-8.224712372,-4.025779724,-0.011185120,-0.128839046,1.074096203
129.856881,10.241687775,0.617755890,-5.475364685,-0.015701722,-0.069024600,1.082763195
129.895213,6.236255646,8.483661652,-8.382164001,0.009566833,-0.020684756,1.099608898
129.933667,4.824817657,18.485797882,-11.342369080,0.035201598,0.094793759,1.039550304
129.947982,5.053699493,28.144611359,-8.054100037,0.081954531,0.009710751,1.060790539
129.963487,3.054798126,28.861774445,-2.934776306,0.114425234,-0.059381045,1.067626476
130.001953,1.719654083,-1.846538544,-5.391441345,0.150313899,-0.063653506,1.005126476
130.040409,8.738697052,-26.642070770,-8.443199158,0.088180117,-0.163384944,1.030883312
130.054681,7.495105743,-25.856243134,-8.847557068,0.080245547,-0.152032405,1.038329601
130.070140,0.613391876,-16.449199677,-6.490074158,0.070235781,-0.125543147,1.026732922
130.108598,-6.047069550,11.955036163,-1.904808044,0.079635195,-0.074517764,0.979247570
130.147022,-8.511363983,3.547443390,-3.651939392,0.218184993,-0.165826350,1.025390148
130.161362,-8.969127655,-3.463970184,-1.561485291,0.226485774,-0.150689632,1.017333508
130.176690,-8.511363983,-17.387615204,-1.653038025,0.219771907,-0.129937679,1.001952648
130.215180,-7.695018768,-29.312358856,1.566566467,0.165206477,-0.049981631,1.000121593
130.253680,-9.205638885,-15.114055634,6.762184143,0.116622500,-0.002862491,0.997313976
130.267858,-7.992565155,-2.136455536,7.952369690,0.089522891,0.029608212,0.991698742
130.283186,-6.718456268,3.776325226,7.250465393,0.085494570,0.006781064,1.000243664
130.332160,-9.594738007,18.699420929,8.295692444,0.106124453,-0.102471866,1.079467297
130.370730,-10.281383514,9.025348663,11.309303284,0.068038516,-0.068902530,1.010375500
130.385025,-6.176769257,-6.439434052,9.096778870,0.052169371,-0.116632022,0.982299328
130.400516,-3.536998749,-15.968547821,6.594337463,0.042403746,-0.137750179,0.973021984
130.449518,5.480945587,-33.714519501,-0.287376404,-0.010330628,-0.062921084,0.959105968
130.487978,1.879871368,-8.117900848,6.586708069,-0.036453675,-0.023858584,0.894896984
130.502297,3.901660919,-3.090129852,4.686988831,-0.039383363,-0.035943545,0.888061047
130.517614,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.518382,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.519028,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.519684,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.520303,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.520965,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.521572,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.522228,5.381763458,5.271686554,2.405799866,-0.026199769,-0.106500186,0.901732922
130.522855,4.824817657,8.994831085,1.978553772,-0.022537660,-0.116387881,0.909179211
130.523510,4.824817657,8.994831085,1.978553772,-0.022537660,-0.116387881,0.909179211
130.524129,4.824817657,8.994831085,1.978553772,-0.022537660,-0.116387881,0.909179211
130.524783,4.824817657,8.994831085,1.978553772,-0.022537660,-0.116387881,0.909179211
130.525412,4.824817657,8.994831085,1.978553772,-0.022537660,-0.116387881,0.909179211
130.563817,2.513111115,15.121234894,-2.629600525,0.002120544,-0.141900569,0.913207531
130.564546,2.513111115,15.121234894,-2.629600525,0.002120544,-0.141900569,0.913207531
130.602870,2.207935333,17.326129913,-4.170738220,0.037032653,-0.047418155,0.902831554
130.617049,3.039539337,17.928852081,-3.339134216,0.051192809,-0.069390811,0.913085461
130.632375,1.887500763,15.411151886,-1.874290466,0.078292422,-0.132623225,0.939818859
130.670903,-0.248729706,-1.159893036,-4.117332458,0.108077578,-0.226861507,0.956908703
130.709402,-0.569164276,-11.100994110,-3.545127869,0.090743594,-0.194268733,0.957763195
130.723556,-1.438915253,-4.326091766,-1.592002869,0.080123477,-0.154962093,0.968871593
130.739028,-1.370250702,0.404132843,-0.676475525,0.077437930,-0.152154475,0.977904797
130.777507,-3.468334198,17.211688995,2.215065002,0.096114688,-0.122369327,1.009887218
130.816005,0.964344025,10.070575714,4.877723694,0.120894961,-0.077569522,1.044799328
130.830168,2.444446564,5.111469269,6.334938049,0.109542422,-0.076959170,1.062621593
130.845706,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.846433,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.847055,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.847699,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.848317,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.848948,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.849560,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.850202,3.565967560,-5.462871552,5.190528870,0.072677188,-0.105157413,1.092772961
130.850808,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.851453,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.852076,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.852710,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.853336,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.853975,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.854589,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.855240,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.855868,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.856511,4.176319122,-10.101543427,3.420509338,0.059737731,-0.086358584,1.103026867
130.894865,-0.469982147,-12.703166962,4.442848206,0.014571716,-0.149102718,1.116210461
130.933323,-0.546276093,-9.941326141,0.788368225,-0.011795471,-0.124810733,1.076781750
130.959411,-0.096141815,-9.460674286,-2.843223572,-0.011917542,-0.080255069,1.068603039
130.973609,0.003040314,-4.020915985,-6.444297791,-0.014481018,0.037786923,1.049438000
131.022419,-4.124462128,34.286273956,-4.201255798,0.044845153,-0.051934756,1.044799328
131.060971,-10.594188690,37.055744171,-2.271018982,0.138839290,-0.091241397,0.988402843
131.075147,-9.297191620,29.449237823,-2.888999939,0.144332454,-0.064263858,0.959960461
131.090674,-2.796947479,11.161579132,-3.491722107,0.150558040,-0.046685733,0.924071789
131.128996,2.734363556,-12.588726044,-0.935874939,0.135665461,-0.062066592,0.943236828
131.167507,0.437915802,-6.721721649,6.586708069,0.085860781,-0.060723819,0.943480968
131.181800,0.659168243,-7.141338348,5.968727112,0.069381289,-0.067559756,0.945189953
131.197343,0.415027618,-8.934246063,4.702247620,0.070113711,-0.104913272,0.950438976
131.235791,-4.254161835,-10.208354950,3.901161194,0.057784606,-0.144586116,0.932982922
131.274202,-5.955516815,-9.887920380,3.901161194,0.026168395,-0.082330264,0.884887218
131.288580,-3.590404510,-10.406719208,4.198707581,0.011031677,-0.019219913,0.877807140
131.303927,-1.667797089,-10.795818329,5.602516174,-0.004715393,0.024359189,0.884643078
131.342434,1.071155548,-12.657390594,-0.798545837,-0.024002504,-0.111993350,0.995727062
131.380901,-0.935375214,-2.434001923,2.001441956,-0.054642152,-0.023370303,0.941527843
131.395202,3.100574493,-1.632915497,-1.523338318,-0.065994687,-0.043633975,0.944945812
131.410517,7.037342072,-0.435100555,-7.756553650,-0.055862855,-0.146050960,1.019652843
131.449012,1.765430450,19.492877960,-6.306968689,-0.005936096,-0.059625186,0.997191906
131.487520,7.197559357,15.823139191,-6.497703552,0.017379332,-0.234185725,1.161376476
131.501680,4.145801544,11.527790070,-6.505332947,0.024947692,-0.203179866,1.174193859
131.517000,-2.400218964,3.989948273,-2.507530212,0.014571716,-0.120416202,1.118285656
131.517750,-2.400218964,3.989948273,-2.507530212,0.014571716,-0.120416202,1.118285656
131.518395,-2.400218964,3.989948273,-2.507530212,0.014571716,-0.120416202,1.118285656
131.519041,-2.400218964,3.989948273,-2.507530212,0.014571716,-0.120416202,1.118285656
131.519665,-2.400218964,3.989948273,-2.507530212,0.014571716,-0.120416202,1.118285656
131.558045,4.565418243,-6.508098602,-7.840476990,-0.059647035,-0.109551944,1.122313976
131.596525,-22.259532928,20.065082550,-6.116233826,-0.034500550,-0.130548030,1.063964367
131.610678,-21.771251678,29.708637238,-5.811058044,-0.032791566,-0.081719913,1.011107922
131.626126,-17.178356171,45.722736359,-5.086265564,-0.029129457,-0.051202334,0.978148937
131.664550,-22.763072968,59.966815948,-5.505882263,0.008468200,-0.293878108,1.052611828
131.713487,-11.669933319,22.117389679,-4.132591248,0.117599063,-0.340020686,1.065429211
131.727851,-15.271007538,-12.161479950,-6.337486267,0.168502375,-0.058404483,0.973144054
131.743332,-8.183300018,-20.035015106,0.879920959,0.164107844,-0.038751163,0.974242687
131.781799,-15.362560272,-33.004985809,1.368202209,0.043502379,-0.026666202,0.965209484
