time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.816277,-39.810935974,6.612579346,-7.898147583,-0.043470703,0.095206790,0.897684932
8.816903,-38.063804626,6.238739014,-7.913406372,-0.041151367,0.089957766,0.896342158
8.817528,-35.912315369,5.750457764,-7.882888794,-0.043592773,0.089469485,0.895365596
8.818155,-33.768455505,5.201141357,-8.081253052,-0.047865234,0.092155032,0.897318721
8.818781,-31.731407166,4.743377686,-8.058364868,-0.050916992,0.091788821,0.896220088
8.819406,-29.427330017,4.377166748,-8.172805786,-0.036146484,0.078727297,0.898905635
8.820038,-26.627342224,4.224578857,-8.424575806,-0.014173828,0.068229251,0.905253291
8.820665,-24.048606873,4.331390381,-8.760269165,-0.003553711,0.066276126,0.916361690
8.821291,-21.576683044,4.201690674,-8.737380981,-0.002577148,0.062858157,0.919657588
8.823038,-14.611045837,2.904693604,-8.874710083,-0.027845703,0.073356204,0.921488643
8.823665,-12.001792908,2.324859619,-8.828933716,-0.037123047,0.078116946,0.920267940
8.824291,-9.896080017,1.653472900,-9.126480103,-0.039198242,0.084464602,0.914774776
8.824917,-7.653038025,1.020233154,-9.645278931,-0.033216797,0.077994876,0.917460322
8.825542,-5.722801208,0.142852783,-9.469802856,-0.019544922,0.072257571,0.915263057
8.826168,-3.853599548,-0.017364502,-9.721572876,-0.012342773,0.070182376,0.911967158
8.826793,-1.564781189,-0.597198486,-9.889419556,-0.009535156,0.076530032,0.903910518
8.827420,0.685890198,-1.276214600,-9.698684692,-0.010267578,0.082389407,0.893534541
8.828045,2.799232483,-1.825531006,-9.736831665,-0.011366211,0.088737063,0.884745479
8.828671,5.194862366,-2.535064697,-9.919937134,-0.017103516,0.086906008,0.878397822
8.829298,7.216651917,-2.954681396,-9.797866821,-0.012586914,0.080802493,0.873026729
8.829925,9.368141174,-3.359039307,-10.171707153,-0.012220703,0.074821047,0.872538447
8.830550,11.435707092,-3.763397217,-10.530288696,-0.011244141,0.074088626,0.870097041
8.831176,13.640602112,-3.877838135,-10.446365356,-0.008558594,0.073844485,0.874125361
8.831803,15.700538635,-3.832061768,-10.392959595,-0.008558594,0.074210696,0.874613643
8.833507,21.025856018,-4.617889404,-10.499771118,-0.037855469,0.075431399,0.888285518
8.834133,22.589881897,-4.701812744,-10.751541138,-0.047743164,0.080802493,0.895365596
8.834758,23.947914124,-4.862030029,-10.690505981,-0.057020508,0.088859133,0.900614619
8.835383,24.893959045,-5.159576416,-10.949905396,-0.062147461,0.092032962,0.906351924
8.836008,26.175697327,-5.846221924,-10.911758423,-0.064466797,0.095206790,0.912333369
8.836633,27.243812561,-6.159027100,-11.056716919,-0.059339844,0.105704837,0.913798213
8.837259,28.151710510,-6.777008057,-11.323745728,-0.056776367,0.110831790,0.917826533
8.837884,29.090126038,-7.227142334,-11.285598755,-0.057508789,0.114860110,0.919535518
8.838509,29.906471252,-7.684906006,-11.453445435,-0.052503906,0.123527102,0.920267940
8.839134,30.356605530,-8.096893311,-11.262710571,-0.050550781,0.120597415,0.918558955
8.839760,30.890663147,-8.272369385,-11.445816040,-0.048475586,0.127189204,0.916605830
8.840385,31.531532288,-8.714874268,-11.384780884,-0.048109375,0.127555415,0.911967158
8.841011,31.768043518,-8.913238525,-11.514480591,-0.049452148,0.131095454,0.910990596
8.841637,32.057960510,-8.875091553,-11.758621216,-0.050672852,0.132682368,0.909647822
8.842262,32.546241760,-9.073455811,-11.796768188,-0.047010742,0.135367915,0.908671260
8.843935,33.286293030,-9.317596436,-12.056167603,-0.036634766,0.134025142,0.905985713
8.844561,33.744056702,-9.287078857,-12.201126099,-0.034681641,0.139030024,0.903056026
8.845188,33.614356995,-9.081085205,-12.422378540,-0.041517578,0.146720454,0.906107783
8.845815,33.621986389,-9.035308838,-12.048538208,-0.045179687,0.151969478,0.901835322
8.846442,33.438880920,-9.088714600,-12.224014282,-0.045790039,0.159415767,0.903666377
8.860214,-2.632896423,-7.082183838,-14.589126587,0.047837891,0.219962642,0.891337276
8.860927,-5.303184509,-6.952484131,-14.772232056,0.074205078,0.205924556,0.894511104
8.861552,-7.820884705,-6.647308350,-14.787490845,0.091783203,0.219840571,0.891581416
8.862177,-10.117332458,-6.494720459,-14.467056274,0.083604492,0.235221431,0.885233760
8.862802,-12.512962341,-6.853302002,-14.352615356,0.050767578,0.238883540,0.869730830
8.863428,-14.931480408,-6.921966553,-13.650711060,0.008042969,0.229239985,0.860331416
8.864054,-16.861717224,-6.746490479,-13.849075317,-0.034681641,0.227653071,0.849345088
8.864680,-19.234458923,-6.639678955,-14.398391724,-0.074720703,0.231681392,0.841776729
8.865306,-22.019187927,-6.632049561,-14.848526001,-0.100355469,0.223990962,0.832987666
8.865932,-24.697105408,-6.380279541,-15.046890259,-0.095594727,0.216300532,0.829081416
8.866559,-26.848594666,-6.448944092,-15.405471802,-0.085340820,0.206168696,0.824442744
8.867184,-28.748313904,-7.105072021,-15.542800903,-0.074842773,0.199332759,0.821390986
8.867809,-30.449668884,-7.188995361,-15.367324829,-0.069593750,0.197867915,0.816752315
8.868435,-32.112876892,-7.814605713,-15.046890259,-0.063368164,0.192252681,0.816141963
8.870191,-38.178245544,-8.112152100,-15.222366333,-0.061292969,0.194083735,0.812357783
8.870816,-40.116111755,-8.012969971,-15.588577271,-0.056654297,0.193961665,0.808573604
8.871442,-42.336265564,-8.279998779,-15.977676392,-0.050794922,0.196891353,0.808207393
8.872069,-44.426719666,-8.356292725,-15.893753052,-0.041883789,0.190665767,0.805277705
8.872695,-46.173851013,-8.516510010,-15.840347290,-0.034681641,0.182609126,0.804911494
8.873321,-48.493186951,-8.798797607,-15.977676392,-0.030409180,0.178214595,0.802470088
8.873947,-50.385276794,-9.226043701,-15.931900024,-0.014417969,0.173453853,0.806376338
8.874573,-52.300254822,-9.302337646,-16.076858521,0.006578125,0.166251704,0.811381221
8.875198,-54.039756775,-9.645660400,-16.244705200,0.015367188,0.160758540,0.812113643
8.875824,-55.779258728,-9.927947998,-15.931900024,0.001817383,0.163688228,0.804911494
8.876449,-57.450096130,-10.385711670,-15.474136353,-0.017958008,0.162833735,0.799174190
8.877075,-58.998863220,-11.087615967,-15.802200317,-0.045057617,0.161857173,0.788676143
8.877700,-60.364524841,-11.285980225,-15.771682739,-0.066297852,0.153312251,0.781840205
8.878325,-61.600486755,-12.071807861,-16.038711548,-0.077040039,0.142570063,0.777567744
8.878951,-62.706748962,-12.712677002,-16.252334595,-0.075575195,0.128165767,0.776224971
8.880633,-65.094749451,-14.734466553,-16.374404907,-0.053846680,0.096793704,0.774271846
8.881258,-65.743247986,-15.283782959,-16.275222778,-0.059461914,0.095695071,0.767191768
8.881883,-66.040794373,-16.084869385,-16.031082153,-0.068983398,0.092521243,0.762797236
8.882509,-66.216270447,-16.939361572,-16.313369751,-0.073377930,0.094108157,0.765482783
8.883134,-66.300193787,-17.778594971,-16.198928833,-0.080091797,0.086539797,0.767557979
8.883759,-66.391746521,-18.465240479,-16.519363403,-0.080580078,0.074943118,0.766581416
8.884384,-66.422264099,-18.953521729,-16.488845825,-0.079237305,0.064445071,0.764994502
8.885009,-66.239158630,-19.632537842,-16.656692505,-0.074964844,0.056144286,0.767557979
8.885636,-66.284934998,-20.235260010,-16.877944946,-0.065809570,0.050773192,0.769266963
8.886263,-65.995018005,-20.883758545,-16.626174927,-0.060804687,0.047111083,0.774760127
8.886888,-65.415184021,-21.761138916,-16.816909790,-0.052137695,0.039908934,0.778544307
8.887513,-64.820091248,-22.501190186,-16.588027954,-0.050916992,0.030753661,0.783915401
8.888139,-64.247886658,-23.325164795,-16.702468872,-0.044813477,0.024650145,0.790263057
8.888764,-63.553611755,-23.882110596,-16.473587036,-0.043958984,0.017814208,0.792826533
8.889391,-62.615196228,-24.660308838,-16.725357056,-0.044569336,0.010856201,0.799784541
8.891088,-61.096946716,-25.804718018,-16.809280396,-0.040907227,-0.004036377,0.811015010
8.891715,-59.830467224,-26.415069580,-16.572769165,-0.043836914,-0.010994385,0.815775752
8.905426,-19.051353455,-35.066802979,-14.810379028,0.020127930,-0.044319581,0.953226924
8.906136,-17.456809998,-35.005767822,-14.871414185,-0.006361328,-0.060066652,0.953593135
8.906761,-15.785972595,-34.738739014,-14.955337524,-0.003797852,-0.090462156,0.963847041
8.907387,-14.282981873,-34.723480225,-15.527542114,0.020127930,-0.122688718,0.980082393
8.908014,-12.917320251,-34.105499268,-15.725906372,0.047715820,-0.141365483,0.998515010
8.908640,-11.383811951,-33.609588623,-15.634353638,0.071641602,-0.128914312,1.007548213
8.909265,-9.636680603,-33.701141357,-15.443618774,0.082872070,-0.110969968,1.013041377
8.909892,-7.431785583,-33.983428955,-14.871414185,0.079698242,-0.111092038,1.019266963
8.910518,-5.219261169,-34.601409912,-14.322097778,0.060289063,-0.115486570,1.018656611
8.911143,-2.999107361,-34.258087158,-13.658340454,0.030503906,-0.117805906,1.015604854
8.911768,-1.267234802,-34.357269287,-13.932998657,0.003770508,-0.118904538,1.014262080
8.912394,0.083168030,-33.891876221,-14.085586548,-0.019056641,-0.111580320,1.015116572
8.913020,1.517494202,-33.670623779,-14.543350220,-0.024183594,-0.106941648,1.007548213
8.913645,2.906044006,-33.098419189,-14.344985962,-0.018934570,-0.101326413,1.011576533
8.915406,7.994850159,-33.006866455,-13.437088013,-0.007215820,-0.084968992,1.011210322
8.916038,9.352882385,-32.785614014,-13.109024048,-0.006849609,-0.075935788,1.021220088
8.916664,10.596473694,-32.434661865,-13.521011353,0.007920898,-0.063240476,1.025370479
8.917289,11.634071350,-32.190521240,-13.627822876,0.037217773,-0.056404542,1.033305049
8.917915,12.732704163,-31.755645752,-13.871963501,0.062486328,-0.047249269,1.038676143
8.918541,13.426979065,-31.320770264,-13.765151978,0.072862305,-0.033089112,1.040751338
8.919166,14.105995178,-30.977447510,-12.933547974,0.067491211,-0.025764894,1.034037471
8.919793,14.395912170,-30.183990479,-12.544448853,0.059068359,-0.018318605,1.034037471
8.920418,14.266212463,-29.588897705,-12.376602173,0.029893555,-0.009895752,1.034403682
8.921045,13.900001526,-29.024322510,-12.239273071,0.011338867,-0.001350830,1.034525752
8.921672,13.709266663,-28.276641846,-12.491043091,0.004502930,0.000602295,1.034769893
8.922299,13.571937561,-27.666290283,-12.460525513,0.004136719,0.006461670,1.038676143
8.922924,13.381202698,-27.422149658,-12.452896118,0.005845703,0.014274170,1.042826533
8.923550,13.327796936,-27.460296631,-12.414749146,0.015977539,0.016837645,1.045145869
8.924177,13.053138733,-27.368743896,-12.193496704,0.032334961,0.022819091,1.045756221
8.925884,12.145240784,-28.337677002,-11.850173950,0.154161125,0.059928466,1.045634151
8.926509,10.894020081,-28.368194580,-10.453994751,0.147813469,0.084342532,1.036478877
8.927134,9.131629944,-28.368194580,-9.713943481,0.128038079,0.089591555,1.024149776
8.927759,7.758338928,-27.574737549,-10.042007446,0.096299805,0.110465579,1.014262080
8.928385,6.354530334,-26.773651123,-10.881240845,0.109483398,0.130240962,1.008158565
8.929012,5.660255432,-26.842315674,-12.437637329,0.206285149,0.136954829,1.015238643
8.929639,4.897315979,-27.086456299,-13.124282837,0.281358391,0.149528071,1.023051143
8.930266,3.066261292,-27.246673584,-11.445816040,0.312852532,0.170524165,1.020243526
8.930893,0.647743225,-27.368743896,-9.454544067,0.319688469,0.156730220,1.020121455
8.931518,-2.251426697,-26.132781982,-8.653457642,0.268541008,0.160880610,1.018778682
8.932145,-5.554954529,-25.041778564,-8.462722778,0.161485344,0.200431392,1.010111690
8.932771,-8.728782654,-24.393280029,-9.164627075,0.068833984,0.231925532,1.001810908
8.933396,-11.032859802,-23.493011475,-9.317214966,0.004014648,0.250724375,0.990336299
8.934022,-13.260643005,-24.027069092,-10.377700806,-0.050306641,0.250602305,0.983866572
8.934648,-15.045921326,-24.736602783,-10.804946899,-0.076795898,0.220084712,0.989237666
8.936333,-20.851890564,-25.118072510,-12.368972778,-0.117323242,0.211173579,1.010966182
8.936959,-23.178855896,-25.407989502,-12.300308228,-0.121839844,0.223136470,1.024027705
8.937585,-25.467674255,-25.285919189,-12.224014282,-0.135511726,0.234489009,1.026591182
8.938210,-27.916709900,-25.568206787,-12.216384888,-0.166517586,0.233756587,1.031718135
8.951943,-63.881675720,-21.524627686,-14.665420532,0.078843750,0.027946044,1.066752315
8.952694,-63.759605408,-21.295745850,-14.306838989,0.038560547,0.027579833,1.061991572
8.953320,-63.973228455,-20.250518799,-12.574966431,-0.085218750,0.050040770,1.051981807
8.953946,-64.965049744,-19.678314209,-11.544998169,-0.181654304,0.075797610,1.027689815
8.954571,-64.888755798,-20.212371826,-13.948257446,-0.184461921,0.046378661,1.032938838
8.955196,-63.217918396,-20.151336670,-15.649612427,-0.130140632,0.019889403,1.060160518
8.955822,-61.150352478,-20.502288818,-16.725357056,-0.030287109,0.006461670,1.078471065
8.956449,-59.700767517,-21.265228271,-16.595657349,0.112657227,-0.027840089,1.101664424
8.957076,-59.227745056,-21.616180420,-15.573318481,0.208116204,-0.041878175,1.123026729
8.957701,-58.808128357,-21.448333740,-14.467056274,0.233750969,-0.036995362,1.132426143
8.958326,-58.594505310,-20.555694580,-13.376052856,0.211167961,-0.013802002,1.136210322
8.958951,-57.915489197,-19.418914795,-12.666519165,0.141221672,0.029044677,1.125223994
8.959576,-57.549278259,-18.938262939,-13.040359497,0.067125000,0.056144286,1.113627315
8.960202,-57.198326111,-18.549163818,-13.490493774,0.024522461,0.043571044,1.111918330
8.961908,-55.100242615,-17.618377686,-15.718276978,0.082017578,-0.060799073,1.132182002
8.962533,-54.138938904,-16.695220947,-15.809829712,0.117906250,-0.072517820,1.138895869
8.963158,-53.162376404,-16.916473389,-15.580947876,0.127793938,-0.057136964,1.138407588
8.963784,-51.865379333,-16.824920654,-14.871414185,0.107530273,-0.052498292,1.134989619
8.964409,-50.370018005,-16.992767334,-14.276321411,0.072862305,-0.061653566,1.127909541
8.965038,-48.287193298,-16.916473389,-14.154251099,0.017442383,-0.068489499,1.115458369
8.965663,-46.540061951,-16.573150635,-14.550979614,-0.076429687,-0.063362546,1.101542354
8.966289,-45.517723083,-16.061981201,-13.795669556,-0.185194343,-0.030525636,1.072123408
8.966916,-44.182579041,-16.611297607,-15.039260864,-0.203260750,-0.007942627,1.050150752
8.967541,-41.771690369,-17.168243408,-17.526443481,-0.141981453,-0.038582277,1.056620479
8.968168,-37.552635193,-17.038543701,-18.617446899,-0.060560547,-0.077034421,1.072855830
8.968795,-33.974449158,-17.008026123,-18.228347778,0.043931641,-0.127815679,1.093729854
8.969422,-32.044212341,-17.221649170,-17.350967407,0.127427727,-0.171516851,1.107767940
8.970047,-31.510154724,-17.336090088,-16.397293091,0.141709954,-0.172981694,1.116068721
8.970674,-31.716148376,-16.908843994,-14.833267212,0.124986328,-0.156990483,1.119242549
8.972338,-25.849143982,-15.794952393,-13.559158325,0.011216797,-0.115730710,1.099345088
8.972964,-23.979942322,-15.833099365,-12.346084595,-0.077650391,-0.106087156,1.088602901
8.973590,-22.187034607,-16.115386963,-12.246902466,-0.103773437,-0.100838132,1.071635127
8.974217,-19.516746521,-17.160614014,-14.512832642,-0.074842773,-0.111092038,1.075785518
8.974842,-15.839378357,-17.374237061,-15.809829712,-0.015394531,-0.103767820,1.087870479
8.975469,-11.933128357,-17.778594971,-16.038711548,0.067979492,-0.078987546,1.099467158
8.976094,-9.156028748,-18.274505615,-15.764053345,0.150987297,-0.071663328,1.108378291
8.976719,-8.011619568,-18.755157471,-15.260513306,0.186631829,-0.067390867,1.119974971
8.977345,-7.653038025,-18.419464111,-13.910110474,0.185289055,-0.063362546,1.128641963
8.977972,-7.401268005,-16.809661865,-13.551528931,0.158555657,-0.052132081,1.133768916
8.978598,-6.882469177,-15.772064209,-13.986404419,0.107774414,-0.019539308,1.130717158
8.979224,-6.714622498,-15.077789307,-14.489944458,0.067979492,-0.011848877,1.126444697
8.979850,-5.852500916,-14.902313232,-14.673049927,0.056871094,-0.031258058,1.125712276
8.980476,-4.456321716,-14.993865967,-15.039260864,0.065538086,-0.070320554,1.127909541
8.981102,-3.029624939,-15.894134521,-15.168960571,0.091294922,-0.109627195,1.135844111
8.982794,0.312049866,-16.344268799,-14.947708130,0.138414055,-0.125618413,1.150004268
8.983419,1.700599670,-16.473968506,-14.528091431,0.131944329,-0.096199460,1.145853877
8.997121,18.408973694,-12.529571533,-12.689407349,0.046861328,0.007804443,1.137797236
8.997976,18.248756409,-11.530120850,-13.093765259,0.020250000,0.011344482,1.141337276
8.998629,17.836769104,-11.369903564,-12.727554321,0.017198242,0.009025146,1.145121455
8.999255,17.401893616,-11.293609619,-13.040359497,0.010484375,0.008048584,1.147196651
8.999881,17.165382385,-11.034210205,-12.880142212,0.015489258,0.013541748,1.150858760
9.000517,16.783912659,-10.828216553,-12.880142212,0.014024414,0.021842528,1.154032588
9.001142,16.394813538,-10.767181396,-12.712295532,0.007310547,0.028190184,1.150614619
9.001769,15.563209534,-10.736663818,-12.735183716,0.000962891,0.036857177,1.151347041
9.002395,14.853675842,-10.271270752,-12.658889771,-0.003919922,0.046500731,1.150980830
9.003020,14.281471252,-10.011871338,-12.574966431,-0.003309570,0.053092528,1.150370479
9.003646,13.007362366,-9.683807373,-12.597854614,-0.000501953,0.060905028,1.149882197
9.004271,11.992652893,-9.439666748,-12.849624634,0.004136719,0.061881591,1.148905635
9.004897,11.046607971,-8.920867920,-12.712295532,0.008531250,0.066398196,1.151713252
9.005524,10.161598206,-8.775909424,-12.628372192,0.019151367,0.072257571,1.152445674
9.007240,6.957252502,-8.905609131,-13.833816528,0.238389641,0.069083743,1.171366572
9.007866,5.400856018,-9.134490967,-12.925918579,0.318101555,0.094108157,1.169535518
9.008492,3.073890686,-9.851654053,-11.522109985,0.394273430,0.088248782,1.165995479
9.009118,0.876625061,-9.103973389,-10.072525024,0.383409172,0.098380618,1.164530635
9.009745,-1.969139099,-7.646759033,-8.485610962,0.298448235,0.138541743,1.140726924
9.010371,-4.639427185,-6.624420166,-8.104141235,0.225450188,0.152579829,1.121683955
9.010996,-6.508628845,-5.640228271,-9.225662231,0.174058586,0.183951899,1.110697627
9.011621,-7.813255310,-5.380828857,-11.010940552,0.159166008,0.205924556,1.101908565
9.012246,-8.713523865,-5.159576416,-11.850173950,0.185899407,0.192252681,1.113261104
