time,gyro x,gyro y,gyro z,accel x,accel y, accel z
50.9500,2.2663,7.9818,-0.5315,-0.1133,-0.0074,0.1465
50.9600,0.7930,-1.2320,2.0333,-0.1627,-0.0142,0.1495
50.9700,-1.1688,-12.8808,-0.4018,-0.1295,0.0224,0.1304
50.9800,-1.3444,-15.9495,1.7051,-0.0167,0.0404,0.1294
50.9900,-5.0772,-10.0030,6.6059,-0.0484,0.0341,0.0997
51.0000,-5.1154,-15.0335,8.7356,-0.0513,0.0326,0.1285
51.0100,-1.7413,-17.2930,4.3692,-0.0289,-0.0133,0.1148
51.0200,1.2892,-15.4457,3.8272,0.0478,-0.0279,0.1070
51.0300,8.0678,-9.2091,2.8120,0.1015,-0.0299,0.0884
51.0400,14.6938,-2.2778,-2.6155,0.0434,-0.0538,0.0591
51.0500,0.7549,-3.8579,12.6669,-0.6534,-0.1314,0.9190
51.0600,1.1823,-5.5755,3.0868,-0.0723,-0.1563,0.1172
51.0700,-1.4742,-11.5984,8.6211,0.0893,-0.1080,-0.0693
51.0800,4.7625,-8.8274,4.6288,0.0746,-0.0606,0.0303
51.0900,4.5182,-9.8350,3.9188,0.0512,-0.0518,0.0420
51.1000,3.3655,-11.9648,-2.1575,-0.0064,-0.0582,0.0821
51.1100,2.6251,-10.5373,-0.8445,0.0463,-0.0284,0.0689
51.1200,0.3350,-16.1251,-4.5697,0.0317,-0.0064,0.0176
51.1300,3.5182,-11.4381,-4.7682,0.0278,0.0175,0.0010
51.1400,1.8694,-12.3007,-2.4094,0.0385,-0.0123,-0.0185
51.1500,-0.4284,-9.1098,0.6364,-0.0006,0.0033,-0.0224
51.1600,-3.9932,-8.7434,1.3311,0.0268,-0.0103,-0.0522
51.1700,-3.8635,-10.2549,0.7891,-0.0333,-0.0157,-0.0078
51.1800,-4.3596,-11.6289,0.2624,-0.0377,-0.0299,-0.0537
51.1900,-3.4207,-8.3923,-5.7758,-0.0245,-0.0328,-0.0561
51.2000,-3.6192,-8.6671,-8.7224,-0.0748,-0.0201,-0.0664
51.2100,-1.6879,-4.5907,-8.5697,-0.0596,-0.0523,-0.1064
51.2200,-0.2222,-5.7434,-6.8293,-0.0596,-0.0504,-0.1552
51.2300,-0.1612,-11.2625,-2.6689,-0.0328,-0.0196,-0.1792
51.2400,0.1289,-9.4915,1.4456,-0.0298,-0.0045,-0.1733
51.2500,-2.8787,-11.6976,5.3998,-0.0030,-0.0030,-0.1538
51.2600,0.1747,-9.3923,8.0028,-0.0250,-0.0001,-0.1308
51.2700,2.5411,-2.5907,2.9875,-0.0548,0.0077,-0.1020
51.2800,1.5793,-3.5984,1.3769,-0.0977,0.0097,-0.0908
51.2900,-1.0925,-6.0869,0.4837,-0.1363,0.0258,-0.0937
51.3000,-2.6497,-7.9801,3.8654,-0.1080,0.0414,-0.1279
51.3100,0.0678,-8.1633,7.5372,-0.0894,0.0380,-0.1552
51.3200,3.1136,-4.6747,10.5295,0.0014,0.0443,-0.2192
51.3300,0.2968,-3.3694,9.8425,-0.0806,0.0136,-0.1171
51.3400,-1.1612,-3.2243,12.2165,-0.0298,-0.0050,-0.1284
51.3500,-1.9627,-3.5449,11.0486,-0.0460,-0.0045,-0.0600
51.3600,-0.8940,2.0734,8.4761,-0.0518,-0.0055,-0.0839
51.3700,-3.5429,6.7986,5.0562,-0.0831,0.0224,-0.0507
51.3800,-2.8940,3.4169,2.6593,-0.0899,-0.0016,-0.0898
51.3900,0.4113,1.8749,6.2242,-0.1075,0.0395,-0.1093
51.4000,2.1900,2.7375,12.1555,-0.0635,0.0400,-0.1201
51.4100,2.9304,3.0123,19.9265,-0.0562,0.0600,-0.1269
51.4200,2.9610,3.5390,24.6135,-0.1129,0.0600,-0.0478
51.4300,-6.2604,11.1421,20.6669,-0.0987,0.0190,-0.0625
51.4400,-4.1612,8.7528,17.4532,-0.1924,0.0165,0.0694
51.4500,-4.1306,7.7146,13.4608,-0.2032,0.0360,0.0474
51.4600,-5.2222,0.5925,9.0104,-0.1490,0.0419,0.0503
51.4700,-5.0467,0.2413,8.0028,-0.0386,0.0317,0.0225
51.4800,-2.3062,-0.6136,10.0791,-0.0250,0.0141,0.0308
51.4900,-4.6955,3.0734,11.6593,0.0273,0.0004,0.0103
51.5000,-2.3978,2.7146,10.7814,0.0541,-0.0186,0.0679
51.5100,-6.0543,8.3100,11.0868,0.0815,-0.0660,0.1031
51.5200,-4.0238,4.0657,8.0639,-0.0328,-0.0938,0.0831
51.5300,-3.1459,4.2184,6.3692,-0.0870,-0.0831,0.1382
51.5400,-1.3291,2.1726,-1.1270,-0.0963,-0.0562,0.1690
51.5500,-5.8024,-1.2243,-6.8293,-0.0958,-0.0333,0.1563
51.5600,-4.3673,-2.2930,-9.9896,-0.0318,0.0160,0.0928
51.5700,-5.6116,2.3253,-3.6308,-0.0035,0.0317,0.0601
51.5800,-6.7871,5.6764,0.1173,-0.0142,0.0175,0.0572
51.5900,-6.7719,13.4780,7.4227,0.0234,-0.0177,0.0362
51.6000,-5.3367,15.6612,5.5982,-0.0753,-0.0377,0.1226
51.6100,-8.1612,12.5085,0.0715,-0.1397,-0.0655,0.1700
51.6200,-9.4818,12.6306,1.6669,-0.0904,-0.0987,0.1504
51.6300,-7.3520,13.0505,-9.2415,-0.0445,-0.0743,0.1622
51.6400,-2.8253,11.4322,-12.8522,0.0092,-0.0650,0.1333
51.6500,-3.9016,11.3329,-10.1651,0.0668,-0.0860,0.0762
51.6600,4.1442,10.8596,-7.9056,0.0493,-0.0953,0.0708
51.6700,6.1900,12.2108,-6.9361,0.0576,-0.1358,0.0557
51.6800,4.9686,7.2947,-5.5697,0.0253,-0.1720,0.0484
51.6900,6.8236,5.5772,-2.4018,-0.0201,-0.1612,0.1070
51.7000,3.2358,3.6383,-6.5697,-0.1417,-0.1534,0.1680
51.7100,5.0678,4.8138,-2.4705,-0.0977,-0.1046,0.0264
51.7200,5.4953,3.4016,-2.3865,-0.1192,-0.0426,0.1026
51.7300,4.2434,-2.7663,-1.3331,-0.0792,-0.0318,0.0606
51.7400,7.0678,-2.5220,-3.8064,-0.0494,-0.0157,0.0640
51.7500,5.7014,-0.5526,-3.5010,0.0356,-0.0133,-0.0107
51.7600,7.7320,2.6383,-3.9132,0.1171,0.0131,-0.0615
51.7700,8.1671,6.3329,-6.0812,0.0048,-0.0001,0.0332
51.7800,8.7243,6.9512,-8.3789,-0.0684,-0.0763,-0.0092
51.7900,7.9304,4.6841,-9.3712,-0.0533,-0.0421,-0.0268
51.8000,10.0373,4.1726,-8.0964,-0.0797,-0.0245,-0.1044
51.8100,12.1136,4.9207,-5.7376,-0.0474,-0.0294,-0.1225
51.8200,11.5716,5.4474,-2.3102,-0.0831,-0.0299,-0.1147
51.8300,10.5716,2.9741,-4.1346,-0.0684,-0.0367,-0.1152
51.8400,9.9839,-1.0640,0.4074,-0.0923,0.0067,-0.1084
51.8500,9.5946,-1.5678,-3.1117,-0.0723,-0.0128,-0.1264
51.8600,4.1671,-3.3236,-1.2415,-0.0689,-0.0689,-0.1093
51.8700,1.6022,-3.4228,-3.5010,-0.0425,-0.0724,-0.1269
51.8800,-0.0009,0.2184,-5.4018,-0.0753,-0.0558,-0.1108
51.8900,-3.1001,-2.7129,-9.8903,-0.0875,-0.0186,-0.1352
51.9000,-10.3978,3.3405,-12.3178,-0.0904,0.0063,-0.0971
51.9100,7.8999,4.2260,3.4914,-0.1646,-0.1060,-0.3042
51.9200,5.5945,3.3635,6.9952,-0.0831,0.0341,-0.0820
51.9300,5.1060,5.0810,9.5524,-0.1070,-0.0030,-0.1616
51.9400,2.1442,4.1573,9.9952,-0.0894,-0.0201,-0.1264
51.9500,2.4037,6.9283,6.2242,-0.0870,-0.0597,-0.1298
51.9600,-2.5276,6.0199,5.9265,-0.1026,-0.0714,-0.1005
51.9700,-7.5505,6.7299,3.5219,-0.0836,-0.0304,-0.0830
51.9800,-2.0925,9.9131,12.3998,-0.1832,-0.1519,-0.2104
51.9900,-1.4894,7.0352,22.5982,0.0107,-0.0982,-0.2783
52.0000,2.1900,3.7986,75.6211,0.0624,-0.1578,-0.5683
52.0100,27.6251,-2.9572,74.3082,-0.4527,-0.2237,0.7154
52.0200,-5.7795,5.3405,-16.4934,-0.0347,0.0077,-0.1606
52.0300,-0.5200,3.7070,7.1860,-0.0167,-0.0850,-0.0874
52.0400,-4.0390,1.7070,-0.0354,-0.1632,-0.0323,-0.0439
52.0500,-2.4513,5.5772,6.9265,-0.1275,-0.0167,-0.0918
52.0600,-0.4284,10.2489,0.7967,-0.3111,-0.0318,0.0650
52.0700,-1.4589,6.6230,-0.3712,-0.2789,-0.0465,-0.0449
52.0800,-3.2909,-4.5602,-0.3407,-0.2037,-0.0343,-0.0556
52.0900,-1.5429,-11.3846,2.7967,-0.1959,-0.0328,0.0245
52.1000,-4.8482,-10.6213,0.2394,0.0102,-0.0567,-0.0659
52.1100,-2.3138,-10.3159,3.3616,0.0248,-0.0020,-0.0351
52.1200,1.1671,-6.9266,-2.2644,0.0429,0.0277,-0.0097
52.1300,1.2434,-4.2167,2.5066,-0.0801,0.0170,0.0406
52.1400,0.5640,-5.3465,0.6440,-0.0557,-0.0050,-0.0083
52.1500,1.8083,-2.4457,2.6822,-0.0489,-0.0299,-0.0244
52.1600,1.6709,5.9970,-3.6231,-0.0445,-0.0401,0.0254
52.1700,1.5411,6.1039,-1.8598,-0.1104,-0.0338,0.1250
52.1800,0.4266,2.4474,-7.4857,-0.1270,-0.0128,0.1309
52.1900,0.1442,1.1421,-1.0048,-0.0816,0.0424,0.1397
52.2000,-0.1459,-2.7740,-1.2186,-0.0303,0.0551,0.0899
52.2100,1.6480,-1.9724,-3.4399,-0.0787,0.0390,0.1441
52.2200,3.1671,-3.3541,-7.2720,-0.0347,0.0419,0.1016
52.2300,2.3197,-3.3159,2.1631,0.0107,-0.0030,0.0171
52.2400,-6.5734,-3.2396,-18.8751,-0.0230,-0.0016,0.1832
52.2500,-5.9932,-3.9037,-17.8827,0.0209,-0.0597,0.1070
52.2600,-5.8177,-6.1785,-16.5010,0.0243,-0.0601,0.0699
52.2700,-2.8406,-3.7511,-17.0735,-0.0108,-0.0553,0.0845
52.2800,-4.1535,-11.1556,-15.8751,-0.0274,-0.0572,0.1021
52.2900,-0.4207,-11.4610,-15.4323,-0.0347,-0.0445,0.0811
52.3000,3.4953,-11.7587,-16.9667,-0.0450,-0.0367,0.0704
52.3100,3.6862,-17.5602,-16.5544,-0.0401,-0.0162,0.0679
52.3200,4.6175,-13.8350,-15.3254,-0.0391,-0.0074,0.0879
52.3300,4.0068,-13.4762,-14.9590,-0.0206,0.0287,0.0464
52.3400,4.4648,-11.9801,-15.1957,-0.0215,0.0258,0.0093
52.3500,3.1442,-8.4228,-9.7300,0.0009,0.0277,0.0201
52.3600,-0.2604,-11.7740,-7.9056,-0.0294,0.0180,0.0630
52.3700,-0.7261,-9.1327,-11.0430,-0.0430,0.0263,0.0328
52.3800,-2.0543,-9.9953,-9.5697,-0.0425,0.0365,0.0147
52.3900,-3.3825,-5.2320,-10.4018,-0.0333,0.0312,-0.0102
52.4000,-4.7566,-6.1480,-13.4170,-0.0128,0.0043,-0.0380
52.4100,-6.3520,-3.0411,-11.3560,-0.0001,-0.0206,-0.0654
52.4200,-9.5276,-5.8350,-13.4323,0.0048,-0.0289,-0.0742
52.4300,-7.4589,-1.3541,-11.9209,0.0058,-0.0279,-0.0952
52.4400,-5.0848,-3.4686,-6.2109,-0.0015,-0.0382,-0.0937
52.4500,-4.4513,-2.1709,-2.6079,-0.0342,-0.0323,-0.0590
52.4600,-4.1612,-2.4381,-3.5315,-0.0323,-0.0196,-0.0854
52.4700,-2.1306,-2.0030,-4.0888,-0.0479,-0.0069,-0.0791
52.4800,-2.1535,-2.3846,-1.5773,-0.0377,-0.0177,-0.0737
52.4900,-0.9322,-1.9953,-2.5086,-0.0206,-0.0196,-0.0927
52.5000,-3.4742,-3.6060,0.6746,-0.0499,-0.0509,-0.0732
52.5100,-3.4284,-4.7053,2.1249,-0.0582,-0.0274,-0.0854
52.5200,-4.4055,-2.8350,0.3692,-0.0533,-0.0006,-0.0346
52.5300,-3.2070,-1.5831,0.3158,-0.0191,0.0214,-0.0405
52.5400,-4.3596,-0.0030,2.4914,-0.0494,0.0160,-0.0542
52.5500,-0.8177,-1.4915,3.6593,-0.0777,0.0116,-0.0390
52.5600,-1.1230,-0.6747,2.9417,-0.0591,-0.0064,-0.0473
52.5700,-0.8253,4.9894,1.9112,-0.0797,0.0024,-0.0019
52.5800,-0.0696,5.0123,2.0944,-0.0513,-0.0089,-0.0605
52.5900,-1.2451,5.6535,2.3082,-0.0670,-0.0230,-0.0380
52.6000,0.5716,5.7909,-0.8140,-0.0626,-0.0367,-0.0175
52.6100,2.8999,6.6001,3.4074,-0.0513,-0.0440,-0.0424
52.6200,7.2587,6.1268,8.9570,-0.0684,-0.0172,-0.0278
52.6300,9.7930,4.2031,13.6135,-0.0787,0.0180,0.0196
52.6400,12.7549,5.9283,11.6975,-0.0709,0.0375,0.0635
52.6500,16.0755,11.6688,3.1784,-0.0831,0.0194,0.0816
52.6600,17.1060,11.2718,-0.6460,-0.0494,-0.0016,0.0835
52.6700,14.5716,11.5085,-3.6995,-0.0333,-0.0211,0.0577
52.6800,14.7014,10.4703,-4.7071,-0.0298,-0.0499,0.0337
52.6900,12.1365,10.2184,-2.4934,-0.0377,-0.0391,0.0787
52.7000,10.6480,10.3558,-7.7300,-0.0347,-0.0094,0.1158
52.7100,11.7167,14.1726,-7.4705,-0.0284,0.0219,0.1158
52.7200,12.1365,15.3864,-5.9896,-0.0264,0.0150,0.1338
52.7300,18.6633,19.6001,-9.2720,-0.0289,0.0170,0.1509
52.7400,23.5182,17.3711,-5.0583,-0.0406,0.0024,0.1421
52.7500,24.6480,17.3176,-3.7606,-0.0406,-0.0504,0.1426
52.7600,26.9228,14.9665,-8.0354,-0.0313,-0.1002,0.1656
52.7700,28.0373,14.9207,-8.9209,-0.0132,-0.1119,0.1182
52.7800,26.5716,12.0428,-10.3254,-0.0015,-0.0977,0.1275
52.7900,28.7091,9.3329,-12.7911,0.0043,-0.0362,0.1114
52.8000,28.9228,12.7757,-8.9896,0.0204,0.0126,0.0811
52.8100,26.5640,19.2947,-5.7987,0.0170,0.0614,0.0513
52.8200,22.5564,21.5772,-5.1957,0.0488,0.0370,-0.0004
52.8300,16.2434,23.6841,-4.3865,0.0239,0.0033,-0.0019
52.8400,13.0678,27.7146,-0.6079,0.0156,-0.0123,-0.0234
52.8500,11.0831,26.5314,-0.1651,-0.0089,-0.0528,-0.0039
52.8600,12.5487,25.9207,-1.0888,-0.0006,-0.0753,0.0098
52.8700,8.7854,25.9054,-0.5239,-0.0469,-0.0714,0.0264
52.8800,12.1976,25.0963,-0.0354,-0.0484,-0.0494,0.0459
52.8900,13.6938,19.8444,-0.9209,-0.0357,-0.0118,-0.0009
52.9000,11.5793,18.7833,-3.7987,-0.0064,0.0170,-0.0268
52.9100,13.0373,20.9741,-0.3865,0.0092,0.0243,-0.0610
52.9200,7.8770,18.9131,4.4685,-0.0069,0.0473,-0.0571
52.9300,4.6098,22.8062,4.9494,-0.0176,0.0492,-0.0585
52.9400,0.4419,21.3329,5.2929,-0.0333,0.0522,-0.0410
52.9500,-2.5047,25.1344,4.1478,-0.0562,0.0531,0.0015
52.9600,-5.1535,27.3940,3.1173,-0.0499,0.0566,-0.0175
52.9700,-6.2299,27.2947,-0.1117,-0.0543,0.0487,-0.0136
52.9800,-6.5887,28.3634,-1.8445,-0.0298,0.0302,-0.0371
52.9900,-2.8940,27.4398,-3.2033,-0.0113,0.0072,-0.0742
53.0000,-4.7413,25.9818,-5.1193,0.0322,-0.0123,-0.0932
53.0100,-2.0314,24.4245,-2.4399,0.0668,-0.0431,-0.1274
53.0200,-3.4665,20.7222,1.4608,0.0419,-0.0665,-0.1333
53.0300,-3.0314,16.5619,2.9952,0.0263,-0.0611,-0.1098
53.0400,-5.2909,12.4856,0.4532,0.0185,-0.0641,-0.0957
53.0500,-4.2070,12.3405,-2.5850,0.0219,-0.0318,-0.0903
53.0600,-3.6497,9.4551,-2.0659,0.0424,-0.0059,-0.1064
53.0700,-3.0925,6.6154,5.4608,0.0302,0.0229,-0.1328
53.0800,-0.3062,6.1573,7.7051,0.0131,0.0414,-0.1206
53.0900,-2.9093,6.4169,8.3998,-0.0069,0.0336,-0.1147
53.1000,-2.2451,6.2489,7.2776,-0.0181,0.0522,-0.0957
53.1100,-2.6726,2.9054,5.1402,-0.0748,0.0546,-0.0727
53.1200,-5.9627,3.5314,2.6898,-0.0699,0.0614,-0.0468
53.1300,-9.6955,5.1192,-4.4247,-0.0650,0.0692,-0.0449
53.1400,-10.5810,3.7833,-5.1651,-0.0255,0.0898,-0.0913
53.1500,-11.9932,8.5696,-2.1270,-0.0049,0.0927,-0.1269
53.1600,-11.6345,5.0352,2.7127,0.0175,0.0590,-0.1225
53.1700,-12.3749,3.7986,6.7814,0.0019,0.0356,-0.1035
53.1800,-12.3978,5.1115,7.5982,-0.0289,0.0111,-0.0844
53.1900,-11.2757,3.9436,5.4074,-0.0518,-0.0074,-0.0639
53.2000,-14.1917,1.4169,1.4379,-0.0684,-0.0172,-0.0400
53.2100,-14.6574,-3.1327,0.3005,-0.0694,-0.0094,-0.0376
53.2200,-16.0696,-1.3312,-0.7911,-0.0591,0.0087,-0.0454
53.2300,-14.3596,-5.2243,-3.6766,-0.0479,0.0297,-0.0639
53.2400,-10.6574,-6.8427,0.9952,-0.0264,0.0653,-0.0776
53.2500,-11.7871,-8.2625,5.6669,-0.0430,0.0902,-0.0473
53.2600,-9.4818,-6.1785,7.6364,-0.0313,0.0907,-0.0502
53.2700,-9.1001,-4.9953,7.2318,-0.0352,0.0439,-0.0493
53.2800,-11.2757,-4.9801,10.3692,-0.0567,-0.0030,-0.0210
53.2900,-13.8100,-4.7511,9.3005,-0.0792,-0.0103,0.0445
53.3000,-14.5505,-8.4075,2.1707,-0.0743,0.0087,0.0665
53.3100,-15.4054,-12.7053,1.1784,-0.0684,0.0375,0.0484
53.3200,-15.2375,-8.7740,-3.8445,-0.0601,0.0741,0.0704
53.3300,-15.1383,-11.1862,-1.2186,-0.0235,0.0692,0.0415
53.3400,-13.1841,-7.3923,1.1631,0.0160,0.0741,0.0103
53.3500,-10.2222,-7.3083,6.9341,0.0327,-0.0099,-0.0234
53.3600,-10.2299,-8.5144,15.6364,0.0107,-0.0577,-0.0019
53.3700,-10.7566,-16.8350,15.6669,-0.0196,-0.0933,0.0777
53.3800,-8.9703,-20.1862,12.9646,-0.0338,-0.0997,0.0811
53.3900,-11.0085,-26.6671,14.6288,-0.0455,-0.0621,0.0508
53.4000,-11.1077,-25.0717,10.1402,-0.0445,0.0024,0.0787
53.4100,-12.2146,-27.3617,10.5295,-0.0469,0.0307,0.0767
53.4200,-12.7032,-29.0182,7.8349,-0.0611,0.0722,0.0611
53.4300,-11.4436,-25.7663,7.8272,-0.1153,0.0492,0.2408
53.4400,-10.9093,-23.5373,1.8272,-0.1221,0.0483,0.2505
53.4500,-9.9703,-20.6518,1.2700,-0.0884,0.0741,0.1592
53.4600,-12.7261,-21.3312,5.7051,-0.0362,0.0483,0.1099
53.4700,-13.0467,-19.2854,10.6440,-0.0240,0.0287,0.0899
53.4800,-11.4131,-14.4304,8.0333,-0.0450,0.0590,0.2271
53.4900,-12.1535,-14.8503,2.0104,-0.0499,0.0253,0.1973
53.5000,-6.1841,-13.1709,0.7585,-0.0445,-0.0255,0.2325
53.5100,-4.7642,-13.7740,-6.2262,-0.0572,-0.0352,0.1958
53.5200,-1.2299,-14.5678,-7.3865,-0.0523,-0.0763,0.1377
53.5300,3.4877,-19.9877,-11.1422,-0.0113,-0.1095,0.0748
53.5400,7.6404,-19.4915,-10.8980,0.0151,-0.0826,0.0083
53.5500,9.1518,-22.9266,-1.4170,0.0234,-0.0626,-0.0190
53.5600,7.9304,-25.4533,-0.3102,0.0117,-0.0225,-0.0322
53.5700,8.9991,-21.0259,-0.0812,0.0058,0.0033,-0.0268
53.5800,6.4266,-22.8961,0.5448,-0.0220,0.0307,-0.0385
53.5900,3.4800,-23.0182,1.3311,-0.0416,0.0331,-0.0092
53.6000,2.4953,-21.2014,0.9570,-0.0591,0.0346,0.0010
53.6100,0.4648,-20.3694,-5.1270,-0.0660,0.0248,0.0035
53.6200,0.3426,-17.8961,-5.2491,-0.0548,0.0155,-0.0087
53.6300,2.7396,-9.3312,-12.9743,-0.0416,-0.0035,-0.0200
53.6400,1.9686,-11.5373,-8.4018,-0.0167,-0.0079,-0.0585
53.6500,1.4953,-11.5068,-7.9896,-0.0137,-0.0128,-0.0854
53.6600,1.8236,-11.8198,-3.7606,0.0112,-0.0142,-0.1318
53.6700,4.0984,-14.8579,-1.3331,-0.0132,0.0033,-0.1489
53.6800,7.0755,-15.8885,2.2776,-0.0372,0.0024,-0.1113
53.6900,4.3884,-16.3617,-0.0506,-0.0582,0.0092,-0.1044
53.7000,7.1060,-12.1633,-4.3102,-0.0743,0.0107,-0.0976
53.7100,4.2434,-16.0259,-2.3178,-0.0631,0.0121,-0.1123
53.7200,5.9762,-13.3083,-6.3407,-0.0548,0.0190,-0.1567
53.7300,5.0373,-13.0793,-2.2796,-0.0342,0.0141,-0.1840
53.7400,3.3579,-12.5602,0.6211,-0.0255,0.0097,-0.2211
53.7500,2.1594,-14.8885,7.6746,-0.0338,-0.0050,-0.2163
53.7600,-1.4894,-15.5068,6.6746,-0.0435,-0.0035,-0.1752
53.7700,-2.2222,-15.7358,10.6593,-0.0933,-0.0059,-0.1245
53.7800,-6.2451,-17.2472,7.4074,-0.0919,0.0107,-0.0839
53.7900,-3.6574,-17.6518,0.5066,-0.1153,0.0326,-0.0625
53.8000,-5.7032,-12.0946,0.4990,-0.0977,0.0507,-0.0839
53.8100,-5.7490,-14.6289,-3.6384,-0.0626,0.0502,-0.1142
53.8200,-8.4284,-11.1404,0.8501,-0.0294,0.0312,-0.1376
53.8300,-6.0696,-11.8656,10.6440,-0.0040,-0.0162,-0.1689
53.8400,-0.9169,-12.5144,18.0868,-0.0494,-0.0186,-0.1084
53.8500,1.4495,-13.5984,21.1402,-0.1192,-0.0059,0.0396
53.8600,-6.1764,-11.6824,3.8959,-0.0997,0.0033,0.0201
53.8700,-4.3062,-14.8656,5.6211,-0.0943,0.0248,0.0015
53.8800,-1.5200,-10.6976,4.8043,-0.0992,0.0346,0.0010
53.8900,-1.5429,-10.9877,0.4532,-0.1187,0.0180,0.0225
53.9000,-1.8482,-11.8503,-3.3407,-0.0826,0.0170,0.0455
53.9100,-0.5505,-17.1098,-5.4628,-0.0499,-0.0152,0.0801
53.9200,-3.2833,-19.5297,-5.7147,0.0019,0.0116,0.0108
53.9300,0.0831,-9.4075,-7.6537,-0.0640,0.0385,0.0479
53.9400,-1.6955,-5.8427,-9.4857,-0.0430,-0.0064,0.0723
53.9500,0.3045,-4.1175,-10.8903,-0.0543,-0.0191,0.1070
53.9600,1.0220,-9.2854,-11.0201,-0.0474,-0.0211,0.1031
53.9700,3.3121,-11.0259,-10.6384,-0.0884,-0.0396,0.1011
53.9800,6.9457,-9.0869,-9.8445,-0.1075,-0.0377,0.1167
53.9900,6.1289,-11.2549,-10.4170,-0.0948,-0.0201,0.0762
54.0000,5.0373,-5.5449,-12.7758,-0.0977,-0.0377,0.0499
54.0100,7.0678,-9.1785,-13.7147,-0.1231,-0.0103,0.0723
54.0200,4.8007,-1.9037,-10.2720,-0.0884,-0.0138,0.0982
54.0300,5.1671,0.1192,-16.9667,-0.0318,-0.0118,0.1011
54.0400,1.4113,3.0886,-14.2873,-0.0074,-0.0191,0.1260
54.0500,1.2968,3.6154,-16.6460,-0.0001,-0.0250,0.1285
54.0600,1.6938,3.1726,-19.1728,-0.0543,-0.0108,0.1397
54.0700,1.9152,4.6383,-20.0659,-0.0362,-0.0304,0.1431
54.0800,0.8923,6.3024,-17.4399,0.0102,-0.0465,0.1431
54.0900,0.5411,5.2642,-16.6537,0.0195,-0.0709,0.1153
54.1000,2.9381,4.6077,-19.0201,0.0673,-0.0753,0.1226
54.1100,7.2587,8.8444,-17.6308,0.1567,-0.0699,0.1138
54.1200,9.3274,17.9818,-18.6918,0.1376,-0.0709,0.0616
54.1300,12.5869,27.2718,-16.5850,0.0717,-0.0724,0.0166
54.1400,16.7854,25.1726,-14.0048,0.0180,-0.0816,-0.0488
54.1500,18.6709,22.2108,-9.5697,-0.0880,-0.0528,-0.0253
54.1600,18.6556,13.7528,-11.2186,-0.0914,-0.0509,-0.0449
54.1700,17.6633,6.2184,-8.7911,-0.1036,-0.0636,-0.0190
54.1800,13.0526,4.1268,-3.3865,-0.0167,-0.0665,0.0015
54.1900,15.0220,2.3253,-7.7758,-0.0001,-0.0841,-0.0273
54.2000,13.2434,3.8520,-5.4399,0.0160,-0.1143,-0.0190
54.2100,13.8541,5.6993,-4.7911,-0.0015,-0.1065,0.0137
54.2200,14.0907,2.3558,-4.0659,0.0278,-0.0914,0.0337
54.2300,15.2816,5.2108,-3.7147,0.0502,-0.0675,0.0586
54.2400,13.3350,4.6764,-4.0812,0.0727,-0.0606,0.0245
54.2500,16.2739,3.6917,-7.4018,0.0546,-0.0445,-0.0166
54.2600,22.2205,5.7299,-7.7987,0.0473,-0.0528,-0.0415
54.2700,20.8159,3.1268,-3.7758,0.0234,-0.0304,-0.0874
54.2800,18.2663,0.6459,-3.7529,-0.0093,-0.0465,-0.0942
54.2900,17.8388,4.1497,-6.0812,-0.0049,-0.0426,-0.1044
54.3000,13.0297,1.9360,-6.8903,-0.0240,-0.0299,-0.1059
54.3100,10.4648,1.3864,-8.0354,-0.0196,-0.0211,-0.1367
54.3200,9.0526,3.1802,-6.6155,-0.0035,-0.0123,-0.1962
54.3300,6.2434,1.1955,-0.4094,0.0141,-0.0030,-0.2236
54.3400,4.3732,8.4398,-2.0201,0.0341,0.0419,-0.2280
54.3500,3.8770,12.1039,2.0028,-0.0313,0.0111,-0.1982
54.3600,2.8846,14.1039,4.6517,-0.0845,-0.0108,-0.1665
54.3700,0.7243,12.0047,8.3616,-0.0963,-0.0201,-0.1430
54.3800,0.6556,9.3940,5.0028,-0.0474,-0.0133,-0.1572
54.3900,-2.3596,10.3787,3.5601,-0.0728,-0.0162,-0.1704
54.4000,-5.3367,9.5009,2.9417,-0.0606,-0.0333,-0.1337
54.4100,-6.2070,5.7986,2.8120,-0.0977,-0.0748,-0.1220
54.4200,-7.1001,4.9970,1.5448,-0.0665,-0.0528,-0.1240
54.4300,-3.7261,4.4703,5.9799,-0.0391,-0.0377,-0.0791
54.4400,-4.1917,1.9207,14.9494,-0.0181,-0.0172,-0.0444
54.4500,-5.1841,2.3253,16.2929,-0.0347,-0.0152,-0.0185
54.4600,-5.6726,1.9818,14.9112,-0.0582,-0.0133,0.0123
54.4700,-3.2986,3.8444,7.1631,-0.0606,-0.0245,0.0425
54.4800,-6.7184,1.7451,7.8578,-0.0611,-0.0724,0.0186
54.4900,-6.8558,0.5009,5.5066,-0.0391,-0.0421,0.0323
54.5000,-5.5734,-2.8427,6.2013,-0.0650,-0.0421,0.0518
54.5100,-2.8406,-2.4304,7.4150,-0.0631,-0.0357,0.0777
54.5200,-2.8787,-4.8732,7.6746,-0.0484,-0.0211,0.0914
54.5300,-2.7566,-2.7205,7.8883,-0.0279,-0.0035,0.1050
54.5400,-4.3062,-3.6595,8.7356,-0.0279,0.0107,0.1089
54.5500,-6.6650,-5.2014,10.5677,-0.0118,0.0190,0.1197
54.5600,-7.4055,0.4780,8.6898,-0.0025,0.0116,0.1294
54.5700,-9.0848,-0.9419,10.3311,-0.0089,0.0258,0.1421
