time,gyro x,gyro y,gyro z,accel x,accel y, accel z
21.3420,0.5398,0.2780,-0.9586,0.0082,-0.0129,0.0057
21.3480,0.8680,2.4383,-1.4319,-0.0036,-0.0075,-0.0041
21.3530,0.1505,0.7131,-1.0960,-0.0084,-0.0007,0.0120
21.3580,-1.5442,-1.0197,1.1788,-0.0080,0.0072,0.0057
21.3630,-1.7197,-2.6304,0.8582,0.0018,-0.0007,0.0013
21.3680,2.1428,2.2933,-0.0502,-0.0187,-0.0002,-0.0051
21.3730,-0.5289,0.3085,0.6903,0.0155,-0.0099,0.0091
21.3780,1.4253,-1.2334,-0.7907,0.0047,0.0140,-0.0051
21.3830,-1.1701,-2.2716,2.0338,-0.0089,0.0057,0.0213
21.3880,-0.2083,-0.2029,-0.4853,-0.0055,0.0037,-0.0041
21.3930,-0.1167,-2.8441,1.9269,-0.0070,-0.0065,-0.0065
21.3990,-1.4144,-0.1418,0.7132,-0.0011,-0.0036,0.0076
21.4040,-0.2541,-1.1647,-2.2029,-0.0001,0.0018,-0.0143
21.4090,-1.6739,-0.3174,-0.7678,0.0165,-0.0055,-0.0065
21.4140,0.1657,-1.8976,0.7513,-0.0021,-0.0036,-0.0012
21.4190,1.9215,1.8124,-0.6991,-0.0109,0.0179,-0.0046
21.4240,-1.9488,-0.4930,1.3238,-0.0026,0.0042,0.0101
21.4290,-1.4678,-0.2334,1.8048,0.0018,0.0028,-0.0100
21.4340,2.9062,2.9956,-1.9052,-0.0065,-0.0075,-0.0056
21.4390,0.2115,1.0643,-0.2639,-0.0021,-0.0134,0.0013
21.4460,-1.1854,0.2093,-0.6609,-0.0119,-0.0041,-0.0046
21.4510,0.8528,0.7971,-1.1189,0.0028,0.0003,0.0052
21.4560,-0.1854,-1.4014,-0.5846,-0.0104,0.0018,-0.0021
21.4610,-0.8343,-0.8060,0.3620,0.0042,-0.0070,-0.0007
21.4660,-1.7503,1.4841,1.6445,0.0062,-0.0041,0.0037
21.4710,1.3948,0.9421,-2.3785,-0.0041,-0.0051,-0.0070
21.4760,-0.7961,-0.0350,0.3391,0.0096,-0.0075,-0.0002
21.4810,1.1963,0.7131,-1.0960,0.0077,-0.0090,-0.0173
21.4860,-0.2999,1.6444,0.3238,-0.0089,-0.0138,-0.0065
21.4910,2.8375,3.6292,-0.6533,-0.0065,0.0042,0.0066
21.4960,0.6543,-0.7983,0.2017,-0.0006,0.0047,-0.0085
21.5010,-0.6205,-1.8670,1.9956,0.0082,-0.0109,0.0003
21.5060,1.3261,0.5528,-1.1723,-0.0075,0.0013,0.0071
21.5110,-1.9564,-4.0197,1.8353,0.0003,-0.0187,0.0027
21.5160,0.0283,-0.2945,0.3391,0.0038,0.0081,-0.0036
21.5210,-0.7350,-2.2105,0.0567,0.0086,0.0013,-0.0012
21.5260,2.1505,2.1024,0.2170,0.0082,0.0023,-0.0051
21.5310,-1.2846,-1.4014,1.6597,0.0038,0.0091,0.0018
21.5360,0.8146,0.2169,-0.9662,-0.0138,0.0032,0.0159
21.5410,-0.4068,0.3620,1.5070,0.0003,0.0013,0.0037
21.5470,1.5474,-0.5999,-0.6304,0.0111,-0.0046,0.0047
21.5520,0.5169,-2.5312,2.9422,-0.0001,-0.0031,0.0037
21.5570,0.2497,-0.8365,1.3849,0.0086,0.0047,-0.0270
21.5620,-2.1549,0.3162,0.5681,-0.0001,-0.0051,0.0355
21.5670,-2.6968,2.8200,-1.2105,-0.0124,0.0115,0.0428
21.5720,0.3032,-0.4014,-0.4319,0.0047,-0.0134,-0.0319
21.5770,0.7535,-2.3327,-3.2792,-0.0031,-0.0090,-0.0334
21.5820,-0.8648,-3.5541,2.9574,-0.0070,0.0072,0.0364
21.5870,0.0589,-0.9815,-0.8975,0.0072,0.0081,0.0232
21.5920,0.1734,-0.9663,1.8735,0.0130,-0.0007,-0.0222
21.5980,0.8909,-0.8060,-1.5998,-0.0089,-0.0002,-0.0065
21.6040,1.9291,-1.0273,-1.0273,-0.0114,0.0023,0.0272
21.6100,-1.3610,-0.2258,3.1025,0.0091,0.0072,0.0076
21.6150,-0.7655,-1.8899,0.1788,0.0077,-0.0153,-0.0143
21.6200,-0.4297,-3.0426,1.0185,0.0096,0.0028,0.0198
21.6260,-1.6510,0.5681,-0.0426,-0.0016,-0.0134,0.0203
21.6310,2.2039,-1.2487,-1.7143,0.0038,-0.0080,-0.0109
21.6360,-1.6205,-2.0579,0.8506,-0.0065,-0.0036,-0.0163
21.6410,-0.2770,0.0719,-1.6609,-0.0070,0.0028,0.0149
21.6460,-1.4526,-0.5770,0.7284,-0.0124,0.0067,-0.0017
21.6510,-2.6358,-1.2182,-0.5922,-0.0055,-0.0094,-0.0060
21.6560,0.6009,-0.4548,-0.4243,-0.0036,0.0052,-0.0065
21.6610,0.8299,2.6368,2.3696,-0.0050,-0.0104,0.0057
21.6660,-0.9182,0.5681,1.9651,-0.0016,-0.0016,0.0018
21.6710,0.5627,-3.8060,0.2093,-0.0041,0.0135,-0.0021
21.6760,-1.4068,-0.0273,-3.0578,-0.0089,0.0057,-0.0021
21.6810,-1.6358,-4.3021,-1.0044,-0.0026,0.0013,-0.0041
21.6860,-1.2846,2.1177,-0.2868,0.0096,0.0120,0.0076
21.6910,0.9291,0.4841,1.4841,0.0013,0.0096,-0.0036
21.6960,1.5780,-0.2334,0.5757,-0.0045,-0.0016,-0.0031
21.7010,-1.3152,-1.3632,0.0643,-0.0060,0.0101,0.0076
21.7070,-0.1549,-1.9434,-1.8365,0.0008,-0.0007,0.0018
21.7130,-0.3533,-0.8747,0.8048,0.0038,-0.0041,0.0008
21.7180,0.9825,0.5299,1.4994,0.0184,-0.0051,-0.0090
21.7230,-0.3381,-0.0808,-1.3403,0.0042,-0.0085,0.0023
21.7280,-1.0327,2.2169,-0.8136,0.0013,0.0032,-0.0041
21.7330,-1.2999,1.2398,0.4002,-0.0055,0.0076,0.0062
21.7380,-0.1930,-4.1800,-0.5464,0.0033,-0.0007,-0.0056
21.7430,2.1581,0.2246,-1.9357,0.0013,0.0032,0.0018
21.7480,0.7841,0.2017,0.4765,0.0140,0.0008,0.0066
21.7530,-2.0251,-0.4166,1.0567,0.0008,0.0003,0.0032
21.7590,-2.2923,0.4001,-0.8365,-0.0167,-0.0046,0.0076
21.7640,0.6161,-1.6686,1.7666,-0.0094,-0.0011,-0.0041
21.7690,-1.6739,-1.1037,-1.0273,0.0003,0.0008,0.0032
21.7740,-0.5365,2.4612,-2.2105,-0.0016,-0.0016,0.0052
21.7790,-1.5671,-2.0579,2.2093,0.0116,-0.0051,-0.0002
21.7840,0.7001,0.9727,-2.5159,0.0086,0.0008,0.0076
21.7890,0.3261,-0.3937,0.4918,0.0057,-0.0197,-0.0075
21.7940,-0.3533,-2.3403,0.6445,0.0023,-0.0026,0.0115
21.7990,0.2803,-0.5464,2.8964,-0.0026,-0.0031,0.0018
21.8040,-1.0862,-0.0731,-1.3479,0.0008,0.0032,0.0037
21.8100,0.0360,1.5223,-0.5311,-0.0016,0.0042,-0.0031
21.8150,1.0818,1.0490,-2.0044,0.0150,-0.0036,-0.0065
21.8200,0.7230,1.5146,0.3391,-0.0080,-0.0016,0.0008
21.8250,-1.5594,-0.2792,0.8887,-0.0036,-0.0192,-0.0060
21.8300,2.3184,0.9345,-0.2563,-0.0031,-0.0041,0.0062
21.8350,1.5169,-1.4090,-0.7296,0.0047,-0.0075,0.0027
21.8400,-0.0785,-1.6915,-0.6609,0.0140,0.0018,0.0101
21.8450,-0.4678,-0.6228,1.8506,0.0077,-0.0041,-0.0026
21.8500,0.3871,-2.5083,1.2017,-0.0036,-0.0055,0.0091
21.8550,-0.7350,2.5681,-1.5464,-0.0016,-0.0104,-0.0046
21.8600,-2.7732,-0.4395,-2.6380,0.0086,-0.0016,0.0120
21.8650,-0.6434,-0.4625,1.1483,-0.0001,0.0076,-0.0031
21.8700,1.7688,2.1940,0.1941,0.0218,-0.0016,0.0091
21.8750,-1.5747,1.9803,1.1788,0.0008,-0.0031,-0.0041
21.8800,0.7077,2.2933,-0.1113,0.0062,0.0023,-0.0090
21.8850,-1.8801,2.1177,0.9956,-0.0026,0.0081,0.0062
21.8900,0.8299,1.2627,-2.2181,0.0028,-0.0031,-0.0041
21.8950,-0.0862,0.0261,1.7208,-0.0026,-0.0065,-0.0046
21.9000,0.0589,0.1482,0.9116,0.0023,0.0106,0.0008
21.9050,-0.1701,-1.0121,0.2246,-0.0045,-0.0075,0.0027
21.9120,-1.5518,0.3314,0.6445,-0.0031,-0.0065,-0.0051
21.9170,-0.7503,2.0948,0.8200,0.0125,0.0013,-0.0075
21.9220,1.7688,2.5070,0.4154,-0.0021,0.0037,-0.0085
21.9270,-1.0251,-1.1113,3.9422,0.0111,-0.0134,-0.0471
21.9320,2.2955,1.5834,-2.6304,-0.0031,-0.0065,0.0169
21.9370,-2.0404,1.2627,-0.8517,0.0038,0.0081,0.0438
21.9420,-0.2846,-1.9434,-0.6304,0.0135,-0.0134,-0.0314
21.9470,3.3566,0.7055,-0.8288,0.0096,0.0047,-0.0275
21.9530,0.5093,1.7437,-0.4166,-0.0060,0.0106,0.0374
21.9580,2.8528,1.1864,-0.4548,-0.0041,-0.0090,0.0193
21.9640,1.5245,-0.8212,0.1254,0.0150,-0.0080,-0.0622
21.9690,0.9444,-0.9510,0.6368,-0.0001,0.0115,0.0110
21.9730,1.5169,0.8429,-0.4548,-0.0060,0.0028,0.0364
21.9780,-1.6434,-1.3861,-0.9052,0.0072,-0.0099,0.0076
21.9830,3.7383,-0.8518,0.7284,-0.0011,-0.0046,-0.0256
21.9880,0.1352,-1.3098,-1.4166,-0.0006,0.0003,-0.0183
21.9930,2.5245,2.2475,-1.1113,-0.0153,-0.0134,0.0555
21.9980,-0.0480,0.5834,2.0567,0.0023,-0.0192,-0.0017
22.0030,1.1963,1.1330,0.4078,0.0106,-0.0070,-0.0178
22.0080,-0.2617,-0.1495,1.7666,-0.0158,-0.0026,0.0145
22.0140,0.8375,1.6979,-2.7449,-0.0026,-0.0163,0.0110
22.0190,0.4024,-0.0426,-0.8288,-0.0036,-0.0060,-0.0060
22.0240,-1.9640,-0.2411,-0.3632,0.0008,-0.0090,-0.0104
22.0290,0.4711,1.9650,-0.7678,-0.0050,-0.0090,-0.0119
22.0340,-1.1472,0.6750,1.7819,0.0062,-0.0007,0.0110
22.0390,0.6619,0.3467,-2.1036,0.0150,-0.0055,-0.0046
22.0440,-1.6434,-1.7678,1.4002,-0.0075,-0.0021,-0.0017
22.0490,0.9367,1.8505,-2.6914,-0.0016,-0.0085,0.0037
22.0540,0.1886,0.4917,-1.4930,-0.0021,-0.0011,0.0003
22.0600,0.9978,0.8276,1.4918,-0.0153,-0.0021,0.0018
22.0650,0.5322,-0.9052,1.6368,-0.0036,0.0013,-0.0065
22.0700,1.5856,3.1101,-0.9891,-0.0080,0.0008,0.0047
22.0750,-2.1701,-2.1495,1.1483,0.0047,0.0086,-0.0056
22.0800,1.8070,0.0948,0.9040,-0.0050,-0.0036,-0.0017
22.0850,-1.9717,-1.0273,-1.1113,-0.0114,0.0086,0.0023
22.0900,0.5245,0.1559,-2.5846,-0.0041,-0.0060,0.0008
22.0950,0.6238,0.3085,2.3238,0.0013,-0.0011,-0.0070
22.1000,-0.7121,0.4459,-1.3785,0.0052,0.0057,-0.0046
22.1060,-1.9640,-2.0044,0.4383,0.0067,-0.0065,0.0106
22.1110,0.6925,1.6979,1.7208,0.0008,-0.0031,0.0008
22.1160,-2.1320,0.8658,-1.9433,-0.0104,0.0028,0.0047
22.1210,0.1428,-0.2258,0.9651,-0.0124,0.0081,0.0057
22.1260,0.6238,2.8811,-2.8746,-0.0241,-0.0070,0.0018
22.1310,-1.2999,1.2093,-0.0349,-0.0021,-0.0085,-0.0021
22.1360,0.6390,3.9040,-1.1876,-0.0011,-0.0085,0.0023
22.1410,-0.1243,-0.5846,1.4078,-0.0050,-0.0055,0.0032
22.1460,1.0741,-0.9892,0.7132,-0.0045,-0.0007,-0.0036
22.1510,-1.0556,-2.2563,-0.8823,0.0018,-0.0080,-0.0065
22.1560,-1.1320,0.2475,-1.5388,-0.0031,-0.0046,0.0076
22.1620,1.1505,-1.8518,-0.4777,0.0008,-0.0153,-0.0017
22.1670,-0.5823,1.5834,0.0414,0.0106,-0.0085,0.0066
22.1720,-0.5900,-1.8518,-0.2334,0.0047,0.0052,-0.0041
22.1770,0.0970,1.3849,-1.2945,-0.0036,0.0032,-0.0046
22.1820,0.3795,-0.9281,1.5147,0.0091,-0.0002,0.0027
22.1870,0.9520,0.6292,-0.2181,0.0062,-0.0055,0.0013
22.1920,-2.2617,-0.6457,1.0719,-0.0011,0.0096,-0.0041
22.1970,-0.3610,1.5910,-0.3250,0.0008,-0.0055,0.0071
22.2020,0.9367,1.4765,-1.5159,0.0038,-0.0016,0.0027
22.2080,0.7230,1.3467,-2.0960,0.0067,0.0057,-0.0007
22.2130,-0.2846,4.2551,0.6750,-0.0031,-0.0002,0.0071
22.2180,0.6009,1.7742,1.6368,0.0028,0.0023,0.0130
22.2230,-0.5671,-0.0044,-0.1418,-0.0055,0.0032,-0.0090
22.2280,2.3642,0.4841,2.3925,-0.0021,0.0018,-0.0046
22.2330,0.7001,-0.6838,0.7132,0.0008,-0.0046,0.0042
22.2380,1.6619,2.9956,-0.6685,0.0023,-0.0094,-0.0070
22.2430,0.0131,2.2322,-0.4166,-0.0094,-0.0060,-0.0007
22.2480,1.7764,0.0643,2.6215,0.0033,0.0115,0.0037
22.2530,1.0512,0.3772,-0.4319,0.0096,0.0091,-0.0017
22.2590,1.6543,1.2017,-0.4472,0.0038,-0.0031,0.0062
22.2640,-0.6892,0.2475,0.3696,-0.0075,0.0028,0.0223
22.2690,0.8222,3.0566,1.7971,-0.0016,0.0042,-0.0007
22.2740,-1.8953,-1.6151,0.7055,-0.0124,-0.0002,0.0037
22.2790,1.3948,-1.6380,0.5681,0.0013,0.0072,0.0042
22.2840,-0.6434,-1.1342,0.5452,0.0111,-0.0021,-0.0065
22.2890,-0.2541,0.7437,-3.0960,0.0018,0.0018,-0.0065
22.2940,0.9215,2.1635,-0.8288,0.0023,0.0086,0.0008
22.2990,-0.2770,-0.9739,-0.5235,0.0052,-0.0065,0.0027
22.3040,-1.5900,0.1559,0.2857,-0.0070,0.0076,0.0023
22.3100,2.4787,2.5146,-0.7525,-0.0011,0.0062,-0.0031
22.3150,-0.3915,0.8811,2.9574,0.0013,0.0072,-0.0104
22.3200,-0.7426,-3.2869,1.8658,-0.0036,0.0135,0.0027
22.3250,0.9825,-1.0579,1.0490,-0.0006,-0.0031,-0.0017
22.3300,-0.9411,-2.2792,-0.5388,0.0013,-0.0016,-0.0026
22.3340,0.7688,-0.6304,2.2704,-0.0045,-0.0036,0.0008
22.3390,-1.5442,-1.2563,0.7971,-0.0041,0.0023,0.0062
22.3450,0.9978,0.3696,-0.9052,0.0072,-0.0007,-0.0041
22.3500,-2.1549,-0.3327,3.1406,0.0042,0.0042,0.0057
22.3550,0.6772,2.2551,-2.0731,-0.0016,-0.0031,-0.0114
22.3600,1.3948,0.7513,-4.7449,-0.0021,-0.0026,0.0052
22.3660,0.6238,1.8353,-0.4319,-0.0036,-0.0114,0.0052
22.3710,1.4100,3.6292,-1.2181,-0.0114,-0.0109,-0.0021
22.3760,-0.8343,0.0490,0.6903,-0.0041,0.0096,-0.0139
22.3810,-0.1243,1.6063,-3.2105,0.0052,-0.0080,0.0027
22.3860,0.1886,-0.3632,2.2399,0.0038,0.0018,-0.0012
22.3910,0.2497,1.1559,-1.2334,-0.0080,0.0091,0.0062
22.3960,0.0436,-0.9739,-0.3403,-0.0070,0.0057,0.0008
22.4010,2.2726,1.0337,-1.0807,0.0072,-0.0075,0.0066
22.4070,-1.2617,-0.0579,-1.2563,-0.0026,-0.0075,-0.0041
22.4120,2.7764,-0.5388,-2.1265,0.0077,0.0042,0.0101
22.4170,0.9902,-0.7296,0.9574,-0.0109,0.0013,0.0086
22.4220,2.3795,-0.4014,2.7208,-0.0031,0.0018,-0.0056
22.4270,-2.2770,-1.8441,3.4154,-0.0089,-0.0129,-0.0085
22.4320,-0.1014,-0.9205,-0.7220,0.0165,-0.0060,0.0154
22.4370,-0.1167,-1.0960,3.5147,-0.0031,-0.0016,0.0003
22.4420,2.1428,-0.3250,0.2551,-0.0006,-0.0070,0.0032
22.4470,1.7688,0.8124,0.7895,0.0238,-0.0080,-0.0266
22.4520,-2.4297,-0.0655,-1.0655,-0.0211,0.0272,0.0857
22.4590,0.4100,1.8734,1.0261,0.0121,-0.0236,-0.0441
22.4640,0.8299,-2.1800,0.6445,0.0028,-0.0114,-0.0412
22.4690,0.3108,-0.9128,0.5986,-0.0041,0.0101,0.0169
22.4740,-2.2083,-0.2945,1.8887,-0.0055,-0.0016,0.0447
22.4790,2.3871,-0.7602,1.2399,0.0121,-0.0094,-0.0310
22.4840,0.3261,-0.1266,3.0032,-0.0128,-0.0011,-0.0300
22.4890,-0.2083,1.5834,-0.3326,-0.0075,-0.0060,0.0399
22.4940,0.2803,-0.9892,-0.2639,-0.0001,0.0120,0.0096
22.4990,-0.7045,-0.3250,2.0109,-0.0060,-0.0109,-0.0270
22.5040,-1.1549,0.0948,2.7208,0.0062,0.0037,-0.0041
22.5100,0.7230,0.9116,-4.1418,0.0008,0.0115,0.0135
22.5150,-2.6510,1.4994,2.9574,0.0160,-0.0075,0.0003
22.5200,1.7764,1.9956,-0.4853,0.0091,0.0081,-0.0163
22.5250,-0.4984,0.5681,0.0948,-0.0045,0.0042,0.0081
22.5300,0.1352,-0.4319,-1.7830,-0.0031,-0.0026,-0.0036
22.5350,0.2268,-1.3403,-0.0807,0.0165,-0.0070,-0.0100
22.5400,0.5016,1.7895,-1.4166,-0.0006,0.0018,-0.0056
22.5450,0.8299,0.6521,-1.6227,0.0052,-0.0011,0.0110
22.5500,0.4024,-0.5541,-0.2029,-0.0001,-0.0099,0.0037
22.5550,1.6390,1.8047,0.1177,-0.0104,0.0013,-0.0002
22.5610,0.7535,0.5986,0.4612,-0.0050,0.0023,-0.0021
22.5660,-0.6587,1.1864,-0.9281,-0.0036,-0.0051,0.0013
22.5710,0.6848,-0.9739,0.3544,-0.0001,-0.0041,0.0042
22.5760,-0.5289,0.0872,-1.7601,0.0038,-0.0060,0.0120
22.5810,-0.9564,-3.2411,-0.6456,0.0077,-0.0080,-0.0036
22.5860,-0.8495,-0.8899,-3.5006,-0.0011,0.0013,0.0057
22.5910,-1.0327,-3.2182,-0.7220,-0.0006,0.0023,0.0096
22.5960,1.7230,0.2093,0.6979,0.0082,0.0042,-0.0100
22.6010,0.5093,1.2551,0.6674,-0.0031,0.0067,0.0042
22.6060,-0.2541,-0.8594,-2.0731,0.0091,0.0013,-0.0002
22.6120,-1.8114,-1.6151,0.8735,0.0003,-0.0002,0.0076
22.6170,1.0283,1.8353,-1.8059,-0.0109,-0.0021,-0.0080
22.6220,-0.1320,2.1177,2.3544,0.0018,-0.0036,-0.0095
22.6270,1.3642,1.7513,1.5605,-0.0016,-0.0041,0.0032
22.6320,-0.6739,0.5528,-1.9052,0.0047,0.0062,0.0135
22.6370,-0.1320,1.9345,-0.0884,0.0067,-0.0109,-0.0080
22.6420,0.6696,-2.0655,-0.0807,-0.0001,0.0218,0.0013
22.6470,1.0512,0.4383,-1.2410,-0.0006,-0.0070,0.0037
22.6520,0.1886,-2.9663,0.1177,0.0091,-0.0007,0.0071
22.6580,0.2497,-0.3632,-2.5464,0.0038,0.0072,0.0023
22.6630,0.9749,-0.7831,0.1712,0.0042,-0.0002,0.0037
22.6680,-0.7121,-1.4395,0.0414,-0.0021,0.0052,0.0047
22.6730,0.9520,1.5757,-0.1571,-0.0021,-0.0026,0.0042
22.6780,-2.2694,-0.0197,-0.3937,0.0033,-0.0002,-0.0031
22.6830,-0.1396,-0.1953,-1.4853,0.0052,0.0072,0.0115
22.6880,0.1352,0.0795,-0.5311,-0.0055,-0.0036,0.0115
22.6930,1.0360,1.0795,-3.6838,-0.0006,0.0047,0.0037
22.6980,-0.4068,-0.1953,0.9574,0.0047,-0.0099,-0.0036
22.7030,2.5398,2.5146,0.1177,0.0082,-0.0080,0.0013
22.7090,-1.7350,-1.9052,-0.9586,-0.0070,0.0018,-0.0095
22.7140,-2.3457,-3.2411,-0.4701,0.0067,-0.0041,0.0003
22.7190,1.5932,1.7360,-2.3403,-0.0011,0.0003,0.0013
22.7240,-0.6663,-0.8365,-1.8212,0.0008,0.0111,0.0013
22.7290,-1.2846,0.3085,0.4765,-0.0080,-0.0031,0.0027
22.7340,1.9291,0.1711,0.2628,0.0052,0.0037,-0.0021
22.7390,0.3719,-0.1418,1.2933,0.0038,-0.0143,0.0018
22.7440,-0.1854,1.5528,-0.3174,0.0062,0.0091,0.0145
22.7490,-2.6510,0.2475,0.3544,-0.0021,-0.0007,-0.0007
22.7550,0.5856,-0.1418,1.9574,0.0038,0.0130,0.0057
22.7600,-1.2694,1.1482,-2.1952,0.0086,-0.0016,0.0003
22.7650,-1.6510,0.9574,2.3849,-0.0026,-0.0090,0.0018
22.7700,-0.4068,1.5757,0.1788,-0.0075,0.0076,0.0062
22.7750,2.0207,-1.8747,0.6750,0.0067,-0.0041,-0.0031
22.7800,0.0665,0.2017,-0.1036,-0.0045,0.0032,0.0018
22.7850,-0.7503,-1.5235,-0.7601,-0.0045,0.0042,0.0047
22.7900,1.3184,-2.3403,-3.7220,-0.0055,-0.0090,-0.0095
22.7950,0.3490,-0.8136,-0.1876,-0.0026,-0.0075,0.0106
22.8000,-1.3381,-0.6151,1.3544,-0.0011,0.0106,-0.0007
22.8050,-1.3381,2.1940,-2.3555,-0.0148,-0.0094,-0.0026
22.8100,-0.6434,1.1864,0.4765,0.0077,-0.0026,0.0120
22.8150,1.0283,0.9879,-0.9128,-0.0075,0.0042,-0.0056
22.8200,-1.7655,-1.0579,0.4612,-0.0045,0.0125,-0.0021
22.8250,1.0894,0.8047,-1.3632,-0.0006,-0.0021,0.0076
22.8300,0.2039,-0.8823,3.8048,-0.0050,-0.0011,0.0154
22.8350,2.0436,1.7360,1.1941,0.0125,-0.0026,0.0008
22.8400,-0.2159,-1.1037,2.4918,0.0096,0.0008,-0.0158
22.8470,-1.5213,-0.6075,-0.5235,-0.0011,0.0072,-0.0051
22.8520,-0.9640,-3.1647,1.3315,0.0003,0.0032,0.0023
22.8570,-0.5365,-2.4625,0.1788,-0.0016,-0.0011,0.0018
22.8620,0.7077,-0.8289,-0.8975,-0.0016,0.0067,-0.0095
22.8670,-0.7885,1.0490,-1.7830,0.0008,0.0057,0.0013
22.8720,-2.4068,0.9192,0.0414,-0.0031,0.0047,-0.0002
22.8770,0.4787,-0.1189,0.9040,-0.0099,0.0067,0.0018
22.8820,2.1734,2.9650,0.5376,-0.0026,-0.0109,0.0047
22.8870,-0.9717,0.4688,-0.1723,-0.0031,-0.0104,-0.0085
22.8930,-2.3762,-0.2182,0.6292,-0.0114,0.0081,0.0057
22.8980,-0.3381,0.6521,-0.3708,0.0130,-0.0051,-0.0051
22.9020,-0.4373,-3.3098,0.4154,0.0052,0.0096,0.0023
22.9070,1.8299,-2.2105,-1.9357,0.0023,-0.0085,-0.0041
22.9120,-0.3457,-2.2869,3.0490,0.0091,0.0023,0.0076
22.9170,-0.3304,-1.8594,0.0032,0.0028,0.0028,0.0037
22.9220,0.5932,1.5528,-0.0426,-0.0026,0.0184,0.0032
22.9270,1.3413,0.8200,0.2322,0.0150,-0.0080,-0.0104
22.9320,1.6161,-0.3937,0.1788,0.0145,0.0003,-0.0446
22.9370,-1.7655,-0.8976,1.9345,-0.0075,0.0042,0.0306
22.9430,1.1657,0.6063,-1.3174,-0.0060,-0.0016,0.0315
22.9480,0.6848,1.1482,-2.4853,0.0121,-0.0138,-0.0446
22.9530,0.4482,1.4612,-0.9052,-0.0021,0.0047,-0.0187
22.9580,0.3490,0.1635,-1.8059,-0.0104,0.0252,0.0374
22.9640,-0.5823,0.5452,-2.6838,0.0150,0.0008,0.0057
22.9690,-0.3686,-1.1876,2.7055,0.0096,0.0018,-0.0329
22.9740,0.0665,1.4536,0.0719,-0.0065,0.0125,0.0193
22.9790,-0.3915,-0.9205,1.8048,-0.0138,-0.0060,0.0262
22.9840,0.3871,-0.0197,-0.9510,-0.0011,-0.0119,0.0032
22.9890,-0.0098,0.6826,1.4918,0.0062,-0.0002,-0.0095
22.9940,1.9062,1.3238,-0.3174,0.0047,0.0101,-0.0104
23.0000,-0.3075,-0.6151,-1.9357,0.0121,0.0159,0.0140
23.0050,-0.7732,-2.3937,1.8200,0.0028,-0.0099,-0.0168
23.0100,-1.4755,-1.1647,-1.6533,-0.0021,-0.0060,0.0032
23.0150,-2.9946,0.0490,0.5376,-0.0153,0.0125,0.0037
23.0200,-0.6968,0.1635,-2.3174,0.0023,0.0052,0.0027
23.0250,-0.5518,-0.9663,1.0185,0.0072,0.0008,-0.0060
23.0290,1.0512,-0.3098,-0.9815,0.0057,-0.0085,0.0066
23.0340,-1.7197,0.3772,2.0872,-0.0089,-0.0036,-0.0026
23.0390,-0.9335,0.8124,0.6521,0.0111,-0.0002,-0.0075
23.0450,-1.0404,-0.4472,1.3238,0.0160,-0.0021,-0.0017
23.0500,0.9520,1.4078,-0.2868,0.0028,-0.0070,-0.0056
23.0550,0.4406,0.8963,1.4078,-0.0031,0.0003,-0.0017
23.0610,-1.0404,1.1711,1.2704,-0.0060,-0.0011,0.0076
23.0660,0.1276,-0.3021,0.8887,0.0003,0.0037,0.0042
23.0710,-1.2083,0.9574,3.6368,0.0096,-0.0041,0.0159
23.0760,-0.1625,-0.9739,-1.3403,-0.0138,0.0106,-0.0002
23.0810,0.0665,0.0566,-1.2868,-0.0094,0.0008,0.0096
23.0860,1.8375,1.1711,0.4841,0.0150,-0.0055,0.0066
23.0910,-0.7121,1.5910,1.8048,-0.0006,-0.0065,-0.0080
23.0960,1.9978,1.6673,-1.4166,0.0028,0.0037,-0.0100
23.1010,1.4635,1.5223,0.8429,0.0091,-0.0119,-0.0060
23.1060,-2.9869,-1.5693,-1.8441,0.0082,0.0052,0.0032
23.1110,0.1047,0.0948,-0.2334,0.0052,0.0023,0.0081
23.1160,1.0589,-0.0044,1.8200,-0.0026,-0.0021,-0.0060
23.1210,2.0054,0.6521,-0.6075,-0.0119,0.0047,0.0008
23.1260,-0.3991,-2.4777,0.3544,-0.0006,-0.0016,0.0008
23.1310,-0.6739,1.4765,-1.5769,-0.0036,0.0008,0.0003
23.1360,-1.0709,0.1330,0.7895,0.0072,-0.0002,0.0018
23.1410,-0.4984,1.0337,-1.0197,-0.0006,0.0032,-0.0065
23.1480,-0.2617,-1.4701,1.0567,0.0077,-0.0036,-0.0080
23.1530,-1.1320,-0.3861,0.7513,0.0038,-0.0060,-0.0041
23.1580,0.8070,0.2398,-1.0120,-0.0050,0.0037,-0.0080
23.1630,1.5551,1.4001,-0.4930,0.0023,0.0081,-0.0183
23.1680,-2.8953,-0.7754,0.7208,0.0042,0.0057,-0.0031
23.1730,0.8299,1.4994,-0.2792,0.0121,0.0028,-0.0041
23.1780,-2.3686,-0.0426,0.8887,-0.0192,0.0018,0.0008
23.1830,0.5551,0.0337,0.2399,-0.0026,-0.0046,-0.0021
23.1880,-0.7808,-0.4090,-0.8059,-0.0006,0.0067,-0.0002
23.1940,0.3413,0.2475,0.5834,0.0072,-0.0090,-0.0051
23.1990,0.0741,-1.5312,-0.6533,-0.0031,0.0018,0.0018
23.2050,-0.6129,-0.6304,1.1406,0.0033,0.0042,0.0013
23.2100,1.3184,1.2627,-1.3250,0.0013,0.0042,-0.0065
23.2150,-0.1243,-0.9586,1.1941,-0.0163,-0.0007,0.0023
