time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31.173675,0.137156129,0.298831165,0.934882522,-0.835090637,-0.108558655,8.297454834
31.174301,0.141184449,0.307254016,0.937323928,-1.048713684,0.272911072,7.977020264
31.174928,0.142161012,0.309939563,0.937201858,-0.896125793,0.440757751,7.755767822
31.175555,0.144602418,0.312625110,0.940863967,-1.269966125,0.555198669,7.725250244
31.189301,0.167429566,0.318850696,0.950141311,-0.400215149,4.377525330,2.697479248
31.189975,0.164621949,0.316653430,0.949775100,-0.415473938,4.537742615,2.544891357
31.190601,0.166819215,0.317141712,0.948676467,-0.209480286,4.820030212,2.041351318
31.191226,0.166819215,0.315432727,0.950263381,0.004142761,4.896324158,2.064239502
31.191851,0.165842652,0.318850696,0.950629592,0.126213074,5.315940857,1.736175537
31.192476,0.165964723,0.317996204,0.948798537,0.423759460,5.415122986,1.423370361
31.193102,0.164866090,0.317874134,0.945258498,0.515312195,5.659263611,1.698028564
31.193727,0.165232301,0.314212024,0.944648147,0.751823425,5.666893005,1.179229736
31.194354,0.165964723,0.314456165,0.945258498,0.652641296,5.766075134,1.377593994
31.194980,0.164011598,0.313113391,0.948432326,1.194328308,5.682151794,0.843536377
31.195605,0.164377809,0.312503040,0.942817092,1.270622253,6.094139099,0.774871826
31.196232,0.164011598,0.312503040,0.941718459,1.514762878,5.750816345,0.622283936
31.196858,0.167795777,0.311160266,0.944404006,1.964897156,6.292503357,0.301849365
31.197484,0.169016480,0.313479602,0.940131545,2.033561707,6.284873962,0.462066650
31.199274,0.172922730,0.311648548,0.944648147,2.552360535,6.643455505,-0.133026123
31.199900,0.172800660,0.310183704,0.943427444,2.804130554,6.529014587,-0.102508545
31.200526,0.169138551,0.309573352,0.945502639,2.819389343,6.719749451,-0.247467041
31.201152,0.169626832,0.309939563,0.946235061,2.895683289,6.803672791,-0.407684326
31.201777,0.169504762,0.309085071,0.946479201,3.071159363,6.727378845,-0.155914307
31.202403,0.168650270,0.307498157,0.943915725,3.055900574,6.948631287,-0.270355225
31.203029,0.169626832,0.305911243,0.950873733,3.170341492,6.956260681,-0.339019775
31.203655,0.169870973,0.305056751,0.945014358,3.437370300,7.009666443,-0.583160400
31.204281,0.170847535,0.305789173,0.943671584,3.628105164,6.841819763,-0.590789795
31.204908,0.170603395,0.304324329,0.943793654,3.750175476,7.070701599,-0.453460693
31.205533,0.166575074,0.303103626,0.940497756,3.841728210,7.070701599,-0.529754639
31.206159,0.168039918,0.305789173,0.939521194,4.062980652,6.963890076,-0.545013428
31.206785,0.167673707,0.304202259,0.936957717,4.474967957,6.864707947,-0.613677979
31.207412,0.164866090,0.305056751,0.934882522,4.383415222,7.017295837,-0.735748291
31.208037,0.164133668,0.300662220,0.935004592,4.574150085,6.963890076,-0.751007080
31.209716,0.164866090,0.301638782,0.936469436,4.909843445,6.948631287,-0.873077393
31.210342,0.162912965,0.302249134,0.934516311,5.169242859,6.673973083,-0.827301025
31.210969,0.162302613,0.300540149,0.934760451,5.237907410,6.818931580,-0.888336182
31.211596,0.161448121,0.296878040,0.933295608,5.237907410,6.841819763,-0.812042236
31.212222,0.163035035,0.295413196,0.935737014,5.642265320,7.093589783,-0.888336182
31.212848,0.162180543,0.298953235,0.935492873,5.375236511,6.956260681,-1.033294678
31.213474,0.159006715,0.294436634,0.933783889,5.703300476,7.093589783,-1.033294678
31.214100,0.155588746,0.293704212,0.932929397,5.665153503,6.689231873,-0.957000732
31.214726,0.156809449,0.291506946,0.932685256,5.901664734,6.818931580,-1.201141357
31.215351,0.158396363,0.292239368,0.930243850,5.886405945,7.032554626,-1.094329834
31.215976,0.158518434,0.289065540,0.931830764,5.810112000,6.666343689,-1.025665283
31.216603,0.158030152,0.286868274,0.932563186,5.833000183,6.933372498,-0.903594971
31.217228,0.160593629,0.283694446,0.932196975,5.787223816,6.963890076,-1.040924072
31.217854,0.159494996,0.282717884,0.928901076,5.985588074,7.276695251,-1.002777100
31.218479,0.156321168,0.281375110,0.928779006,5.955070496,6.849449158,-1.033294678
31.220215,0.154001832,0.274539173,0.923529983,6.046623230,6.765525818,-0.850189209
31.220840,0.153879762,0.271731555,0.922919631,6.344169617,6.765525818,-0.957000732
31.221467,0.156321168,0.266604602,0.917182326,6.252616882,7.017295837,-0.720489502
31.222094,0.153513551,0.265261829,0.916938186,6.534904480,6.513755798,-0.598419189
31.222719,0.150339723,0.261233509,0.915351272,6.504386902,6.445091248,-0.552642822
31.236498,0.142161012,0.234133914,0.902778029,7.328361511,5.193870544,2.506744385
31.237207,0.142527223,0.231082156,0.906562209,7.435173035,4.804771423,2.811920166
31.237833,0.139109254,0.232180789,0.905097365,7.297843933,5.064170837,3.048431396
31.238458,0.139963746,0.236331180,0.904609084,7.496208191,5.285423279,2.933990479
31.239084,0.135691285,0.233889773,0.906562209,7.236808777,4.987876892,3.231536865
31.239709,0.138498902,0.235964969,0.908881545,7.274955750,5.056541443,3.803741455
31.240336,0.135447145,0.237673953,0.907538772,7.198661804,4.682701111,3.895294189
31.240962,0.131785035,0.238894656,0.908881545,7.221549988,4.583518982,3.880035400
31.241587,0.132029176,0.242068484,0.908759475,7.145256042,4.804771423,4.177581787
31.242213,0.132517457,0.243899539,0.907660842,7.175773621,4.758995056,4.284393311
31.242839,0.129465699,0.243777469,0.903510451,6.954521179,4.636924744,4.574310303
31.243466,0.125437379,0.246829227,0.902778029,6.962150574,4.476707458,4.795562744
31.244092,0.125803590,0.249758914,0.909003615,6.641716003,4.339378357,4.948150635
31.244718,0.125925660,0.252810657,0.904487014,6.565422058,4.469078064,5.230438232
31.246454,0.120798707,0.257693470,0.908759475,6.222099304,4.011314392,5.566131592
31.247080,0.117746949,0.259890735,0.905341506,5.756706238,4.263084412,5.939971924
31.247705,0.117258668,0.259768665,0.906073928,5.497306824,4.133384705,6.138336182
31.248330,0.120554566,0.260256946,0.905219436,5.268424988,3.988426208,6.390106201
31.248955,0.118357301,0.264285266,0.906073928,4.909843445,3.759544373,6.306182861
31.249580,0.115305543,0.261721790,0.903022170,4.871696472,3.843467712,6.626617432
31.250205,0.114206910,0.262698352,0.904853225,4.513114929,3.408592224,6.794464111
31.250832,0.116404176,0.261233509,0.908271194,4.070610046,3.782432556,7.030975342
31.251458,0.114328980,0.262332141,0.908149123,3.971427917,3.370445251,7.229339600
31.252084,0.112253785,0.259890735,0.908271194,3.956169128,3.309410095,7.412445068
31.252710,0.112253785,0.258914173,0.908149123,3.559440613,3.515403748,7.252227783
31.253337,0.112742066,0.262698352,0.908393264,3.361076355,3.492515564,7.557403564
31.253962,0.109202027,0.263552845,0.905707717,3.437370300,3.194969177,7.481109619
31.254587,0.111277223,0.260867298,0.904731154,3.292411804,3.324668884,7.832061768
31.255214,0.111643434,0.263552845,0.902045608,3.223747253,3.324668884,7.992279053
31.256900,0.109812379,0.266116321,0.902778029,3.055900574,3.164451599,8.015167236
31.257527,0.108469605,0.265383899,0.903510451,3.216117859,2.935569763,7.969390869
31.258154,0.108469605,0.264895618,0.903998733,3.239006042,3.156822205,8.358489990
31.258780,0.108957887,0.270388782,0.901801467,3.414482117,3.050010681,8.190643311
31.259405,0.107859254,0.269534290,0.904120803,3.414482117,2.958457947,8.427154541
31.260032,0.105661988,0.273684680,0.905341506,3.498405457,3.034751892,8.236419678
31.260658,0.104807496,0.277835071,0.903266311,3.551811218,3.149192810,8.305084229
31.261284,0.102854371,0.275759876,0.905097365,3.528923035,2.981346130,8.495819092
31.261911,0.102366090,0.277835071,0.907294631,3.551811218,3.156822205,8.480560303
31.262538,0.103464723,0.283328235,0.907416701,3.597587585,3.042381287,8.312713623
31.263163,0.103098512,0.287234485,0.908881545,3.689140320,3.133934021,8.335601807
31.263788,0.105173707,0.288699329,0.910346389,3.567070007,3.004234314,8.297454834
31.264414,0.100779176,0.290896595,0.910834670,3.521293640,3.126304626,8.312713623
31.265039,0.101877809,0.292483509,0.913276076,3.475517273,3.149192810,8.213531494
31.265666,0.100901246,0.295535266,0.916938186,3.277153015,2.943199158,8.099090576
31.267362,0.097117066,0.300296009,0.917182326,3.071159363,3.301780701,7.915985107
31.267988,0.096384645,0.300906360,0.919623733,2.834648132,3.164451599,8.045684814
31.268613,0.093943238,0.297610462,0.919989944,2.903312683,3.256004333,7.816802979
31.269239,0.098215699,0.303103626,0.922919631,2.590507507,3.431480408,7.801544189
31.269864,0.094675660,0.297976673,0.923529983,2.651542664,3.095787048,7.732879639
31.270489,0.095163941,0.302127063,0.923652053,2.239555359,3.530662537,7.618438721
31.284273,0.086252809,0.262942493,0.929267287,3.712028503,4.682701111,6.069671631
31.284972,0.085032105,0.261111438,0.929023147,3.948539734,4.842918396,6.008636475
31.285597,0.086252809,0.257205188,0.927436233,4.009574890,4.530113220,6.245147705
31.286223,0.091745973,0.253665149,0.929145217,4.215568542,4.942100525,6.367218018
31.286849,0.093699098,0.252078235,0.930487990,4.558891296,4.881065369,6.130706787
31.306112,0.113840699,0.243289188,0.946235061,5.749076843,5.590599060,12.653839111
31.306738,0.115671754,0.246218875,0.944404006,5.863517761,5.384605408,12.859832764
31.307364,0.114451051,0.246096805,0.946357131,5.779594421,5.598228455,12.974273682
31.307989,0.112253785,0.250491321,0.946112990,5.886405945,5.491416931,13.165008545
31.308616,0.116037965,0.245730594,0.943305373,5.871147156,5.560081482,13.279449463
31.309243,0.116282105,0.243289188,0.942328811,5.649894714,5.445640564,13.828765869
31.309868,0.120554566,0.240237430,0.942939162,5.733818054,5.598228455,14.011871338
31.310494,0.119578004,0.238772586,0.942084670,5.726188660,5.506675720,14.408599854
31.311119,0.115061402,0.242800906,0.938422561,5.710929871,5.651634216,14.492523193
31.311744,0.117869020,0.244876102,0.930976272,5.718559265,5.743186951,14.889251709
31.312370,0.121409059,0.242556766,0.928656936,5.619377136,5.163352966,14.942657471
31.312995,0.119822145,0.241091922,0.927436233,5.855888367,5.209129333,15.263092041
31.313621,0.119455934,0.241458133,0.924018264,5.993217468,5.277793884,15.461456299
31.314246,0.118235230,0.238650516,0.919989944,6.046623230,5.247276306,15.659820557
31.314871,0.121531129,0.234622195,0.918525100,6.069511414,5.117576599,15.598785400
31.316576,0.120066285,0.236209109,0.912055373,6.870597839,4.560630798,16.254913330
31.317202,0.116037965,0.236941531,0.913398147,6.710380554,4.491966248,16.544830322
31.317828,0.118235230,0.237918094,0.910224319,6.916374207,4.476707458,16.674530029
31.318454,0.117258668,0.237551883,0.907538772,7.068962097,4.057090759,17.010223389
31.319080,0.115793824,0.234500125,0.908271194,6.908744812,3.881614685,17.231475830
31.319706,0.117014527,0.234500125,0.910102248,7.381767273,3.919761658,17.368804932
31.320333,0.114451051,0.236697391,0.911689162,7.198661804,3.622215271,17.490875244
31.320983,0.114817262,0.236941531,0.910834670,7.564872742,3.881614685,17.872344971
31.321610,0.111277223,0.234378055,0.909736037,7.641166687,3.584068298,17.963897705
31.322235,0.110788941,0.235964969,0.910224319,7.778495789,2.912681580,18.444549561
31.322862,0.110178590,0.238772586,0.909858108,7.473320007,2.950828552,18.513214111
31.323488,0.108835816,0.237551883,0.905829787,7.458061218,2.691429138,18.681060791
31.324114,0.106028199,0.238040164,0.906562209,7.213920593,2.790611267,18.955718994
31.324740,0.104441285,0.239627078,0.905341506,7.229179382,2.325218201,18.925201416
31.325365,0.103464723,0.240115359,0.901191115,7.297843933,1.951377869,19.245635986
31.327066,0.105295777,0.241702273,0.902655959,6.931632996,1.859825134,19.924652100
31.327693,0.104075074,0.240603641,0.902533889,7.137626648,1.707237244,20.184051514
31.328320,0.101511598,0.244509891,0.907294631,7.236808777,1.409690857,20.313751221
31.328946,0.103220582,0.245242313,0.908393264,6.824821472,1.272361755,20.679962158
31.329572,0.099802613,0.243045047,0.913642287,6.862968445,1.051109314,20.763885498
31.330198,0.100046754,0.248904422,0.907904983,6.702751160,0.738304138,21.000396729
31.330824,0.095652223,0.251101673,0.908515334,6.534904480,0.585716248,21.229278564
31.331451,0.097361207,0.250979602,0.909491897,6.306022644,0.272911072,21.313201904
31.332078,0.097971559,0.253421009,0.912543654,6.054252625,0.410240173,21.389495850
31.332704,0.096384645,0.251589954,0.909125686,5.886405945,0.127952576,21.587860107
31.333329,0.099680543,0.252566516,0.910468459,5.512565613,-0.024635315,21.648895264
31.333954,0.096750855,0.255496204,0.908881545,5.123466492,-0.078041077,21.725189209
31.334580,0.097605348,0.252810657,0.910346389,5.237907410,-0.291664124,21.992218018
31.335206,0.099314332,0.254763782,0.908271194,4.955619812,-0.345069885,21.900665283
31.335832,0.096628785,0.255374134,0.910224319,4.810661316,-0.543434143,22.144805908
31.349724,0.099070191,0.268435657,0.912421584,1.507133484,-3.053504944,21.999847412
31.350486,0.097361207,0.265750110,0.915351272,1.530021667,-2.893287659,21.618377686
31.351111,0.097849488,0.265383899,0.916938186,1.232475281,-3.320533752,21.748077393
31.351737,0.099680543,0.268191516,0.921088576,1.217216492,-3.183204651,21.488677979
31.352363,0.098459840,0.269534290,0.920722365,0.881523132,-3.244239807,21.519195557
31.352988,0.099680543,0.269778430,0.920844436,0.851005554,-3.702003479,21.206390381
31.353614,0.096384645,0.273440540,0.925483108,0.538200378,-3.267127991,21.030914307
31.354239,0.097971559,0.269290149,0.923407912,0.286430359,-3.427345276,20.908843994
31.354865,0.095774293,0.270022571,0.928046584,0.164360046,-3.434974670,20.748626709
31.355490,0.096750855,0.267337024,0.927558303,-0.133186340,-3.335792542,20.603668213
31.356116,0.098215699,0.268069446,0.928656936,-0.461250305,-3.404457092,20.657073975
31.356742,0.095774293,0.265017688,0.929023147,-0.491767883,-3.396827698,20.481597900
31.357368,0.096384645,0.264285266,0.933417678,-0.590950012,-3.312904358,20.451080322
31.357993,0.099070191,0.264163196,0.934882522,-1.048713684,-3.282386780,20.199310303
31.359725,0.096628785,0.262454212,0.941352248,-1.613288879,-3.045875549,19.863616943
31.360352,0.098703980,0.259036243,0.945136428,-1.796394348,-3.000099182,19.550811768
31.360977,0.101145387,0.258425891,0.944892287,-2.109199524,-2.801734924,19.405853271
31.361603,0.104075074,0.255374134,0.946967483,-2.200752258,-2.954322815,19.398223877
31.362228,0.099070191,0.254031360,0.952094436,-2.627998352,-2.626258850,19.238006592
31.362855,0.100412965,0.251834095,0.950629592,-2.811103821,-2.572853088,19.283782959
31.363480,0.100779176,0.251467884,0.951484084,-2.971321106,-2.534706116,19.032012939
31.364106,0.103708863,0.250613391,0.949042678,-3.139167786,-2.328712463,19.047271729
31.364732,0.103708863,0.250613391,0.949042678,-3.139167786,-2.328712463,19.047271729
31.365358,0.103464723,0.244754031,0.950995803,-3.314643860,-2.405006409,19.100677490
31.365983,0.104319215,0.244509891,0.949897170,-3.772407532,-2.282936096,19.192230225
31.366610,0.104807496,0.243777469,0.952094436,-3.513008118,-1.886207581,18.879425049
31.367235,0.105295777,0.239138797,0.954535842,-3.894477844,-1.748878479,18.887054443
31.367860,0.106272340,0.237307742,0.955024123,-3.757148743,-1.802284241,19.077789307
31.368485,0.106150270,0.233523563,0.955024123,-4.062324524,-1.718360901,18.833648682
31.370191,0.107981324,0.227542117,0.957587600,-4.214912415,-1.336891174,18.925201416
31.370816,0.107126832,0.223513797,0.956122756,-4.474311829,-1.054603577,19.146453857
31.371441,0.104807496,0.227420047,0.960395217,-4.565864563,-0.764686584,19.360076904
31.372067,0.102854371,0.221072391,0.958320022,-4.649787903,-0.741798401,19.268524170
31.372692,0.105539918,0.221560672,0.958320022,-4.672676086,-0.505287170,19.321929932
31.373319,0.101511598,0.222903445,0.959540725,-4.741340637,-0.345069885,19.497406006
31.373944,0.103953004,0.220706180,0.958808303,-5.008369446,-0.276405334,19.604217529
31.374570,0.101511598,0.220339969,0.960761428,-5.008369446,-0.139076233,19.886505127
31.375195,0.102121949,0.218875125,0.960273147,-5.252510071,-0.062782288,19.932281494
31.375820,0.103830934,0.217410281,0.965033889,-5.366950989,0.082176208,20.153533936
31.376446,0.097971559,0.219363406,0.961982131,-5.580574036,0.387351990,20.084869385
31.377071,0.100535035,0.217410281,0.960761428,-5.641609192,0.417869568,20.382415771
31.377696,0.099192262,0.217410281,0.963446975,-5.809455872,0.600975037,20.512115479
31.378323,0.102121949,0.217410281,0.965522170,-5.809455872,0.654380798,20.634185791
31.378949,0.102121949,0.216311648,0.965644240,-6.099372864,0.768821716,20.748626709
31.380643,0.106028199,0.212527469,0.966254592,-6.389289856,1.157920837,21.305572510
31.381270,0.105417848,0.214602664,0.964911819,-6.366401672,1.165550232,21.442901611
31.381896,0.107859254,0.213137820,0.961982131,-6.755500793,1.310508728,21.648895264
31.382521,0.111765504,0.212649539,0.966010451,-6.633430481,1.394432068,21.801483154
31.396289,0.119578004,0.245974734,0.961737990,-3.879219055,3.332298279,23.846160889
31.396974,0.118479371,0.250003040,0.963935256,-3.604560852,3.156822205,24.166595459
31.397599,0.118845582,0.251345813,0.964423537,-3.627449036,3.210227966,23.960601807
31.398224,0.121164918,0.255618274,0.966620803,-3.383308411,2.935569763,24.014007568
31.398849,0.122019410,0.256472766,0.966376662,-3.307014465,3.164451599,24.044525146
31.399474,0.119578004,0.258181751,0.969428420,-3.299385071,3.240745544,24.021636963
31.400101,0.120188355,0.261477649,0.970649123,-3.581672668,2.912681580,24.120819092
31.400726,0.119944215,0.263308704,0.972358108,-3.238349915,3.240745544,24.006378174
31.401351,0.119700074,0.265139759,0.972358108,-3.474861145,3.004234314,23.937713623
31.401978,0.122995973,0.266116321,0.971991897,-3.299385071,2.966087341,24.021636963
