time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.934792,-20.271270752,-21.882774353,1.725395203,-0.152694091,-0.037255861,-1.025797248
26.935417,-19.485443115,-22.119285583,1.679618835,-0.152816162,-0.040063478,-1.026285529
26.936042,-18.714874268,-22.332908630,1.977165222,-0.154769287,-0.040185548,-1.019571662
26.937744,-16.082733154,-23.217918396,2.152641296,-0.155135497,-0.046166994,-1.007364631
26.938369,-15.060394287,-23.416282654,2.297599792,-0.155501708,-0.047753908,-1.006510139
26.938994,-14.411895752,-23.690940857,2.152641296,-0.155013427,-0.048730470,-1.004434943
26.939621,-13.381927490,-23.957969666,2.091606140,-0.156478271,-0.053002931,-1.002481818
26.940246,-12.130706787,-24.087669373,2.343376160,-0.159285888,-0.053491212,-0.998941779
26.940871,-11.253326416,-24.247886658,2.488334656,-0.156356201,-0.052270509,-0.993936896
26.941498,-10.475128174,-24.598838806,2.610404968,-0.156478271,-0.052880861,-0.992105842
26.942124,-9.658782959,-24.835350037,2.618034363,-0.160872802,-0.045434572,-0.991495490
26.942749,-8.705108643,-25.163414001,2.801139832,-0.159407958,-0.049584962,-0.988809943
26.943376,-7.568328857,-25.018455505,2.930839539,-0.148177490,-0.061791994,-0.975992560
26.944002,-6.439178467,-24.743797302,3.144462585,-0.151229247,-0.064721681,-0.971842170
26.944628,-5.439727783,-24.781944275,3.297050476,-0.151351318,-0.059838869,-0.971231818
26.945255,-4.653900146,-24.728538513,3.281791687,-0.155257568,-0.058496095,-0.963663459
26.945881,-3.829925537,-25.338890076,3.335197449,-0.153792724,-0.059228517,-0.957315803
26.946506,-2.571075439,-25.254966736,3.472526550,-0.146346435,-0.065087892,-0.955362678
26.948185,0.015289307,-25.499107361,3.564079285,-0.149276122,-0.062646486,-0.947061896
26.948811,1.235992432,-25.354148865,3.716667175,-0.148055419,-0.063256837,-0.941202521
26.962558,35.308868408,-21.966697693,5.891044617,-0.139754638,-0.016259765,-0.918497443
26.963277,36.781341553,-21.608116150,6.074150085,-0.139998779,-0.016503906,-0.917765021
26.963903,38.208038330,-21.524192810,5.845268250,-0.135604247,-0.009545898,-0.913370490
26.964528,39.634735107,-21.608116150,6.196220398,-0.138289794,-0.008081054,-0.914713264
26.965154,41.023284912,-21.180870056,6.127555847,-0.139144287,-0.001367187,-0.918985724
26.965779,42.266876221,-21.219017029,6.226737976,-0.136702880,0.000463868,-0.918985724
26.966404,43.655426025,-20.929100037,6.142814636,-0.132186279,0.005102539,-0.920450568
26.967033,45.043975830,-20.692588806,6.226737976,-0.126448974,0.010107422,-0.923746467
26.967659,46.386749268,-20.334007263,6.325920105,-0.125838622,0.014868164,-0.922647834
26.968284,47.431976318,-20.326377869,6.165702820,-0.120467529,0.025122071,-0.924234748
26.968910,48.599273682,-19.906761169,6.264884949,-0.117049560,0.029516602,-0.927042365
26.969536,49.430877686,-19.189598083,6.272514343,-0.115706787,0.040502928,-0.926065803
26.970162,50.277740479,-19.082786560,6.158073425,-0.113143310,0.047949217,-0.924600959
26.970789,51.063568115,-18.480064392,6.287773132,-0.112655029,0.058203124,-0.920328498
26.972528,52.658111572,-17.472984314,5.982597351,-0.105452880,0.078955077,-0.914347053
26.973153,53.138763428,-17.244102478,5.959709167,-0.102767333,0.090917967,-0.919840217
26.973780,53.291351318,-16.618492126,5.746086121,-0.099349365,0.097875975,-0.918985724
26.974407,53.184539795,-16.534568787,5.639274597,-0.095931396,0.105932616,-0.919107795
26.975032,53.222686768,-16.427757263,5.654533386,-0.094344482,0.113745116,-0.919229865
26.975659,53.169281006,-15.863182068,5.479057312,-0.089339599,0.119238280,-0.923624396
26.976285,53.039581299,-15.573265076,5.257804871,-0.084090576,0.128393561,-0.928507209
26.976912,52.825958252,-15.382530212,5.089958191,-0.079451904,0.131567389,-0.929727912
26.977539,52.505523682,-14.932395935,5.051811218,-0.070784912,0.137182623,-0.936685920
26.978165,52.291900635,-14.688255310,4.670341492,-0.065169677,0.142919928,-0.938761115
26.978792,51.918060303,-14.245750427,4.761894226,-0.061751708,0.147436529,-0.944986701
26.979417,51.651031494,-13.887168884,4.548271179,-0.058333740,0.154638678,-0.950113654
26.980042,51.139862061,-13.589622498,4.151542664,-0.050032958,0.156103522,-0.954996467
26.980667,50.910980225,-13.063194275,3.930290222,-0.046737060,0.166479498,-0.959146857
26.981292,50.155670166,-12.658836365,3.899772644,-0.043929443,0.170874029,-0.963053107
26.982968,48.690826416,-11.949302673,3.251274109,-0.037947997,0.186987311,-0.971109748
26.983594,47.699005127,-11.438133240,3.075798035,-0.036483154,0.190161139,-0.972818732
26.984219,46.798736572,-11.186363220,3.022392273,-0.031844482,0.201269537,-0.975626349
26.984845,45.341522217,-11.049034119,2.450187683,-0.031234130,0.203588873,-0.976602912
26.985470,44.250518799,-10.530235291,2.198417664,-0.028426513,0.207983404,-0.975260139
26.986096,42.923004150,-10.247947693,2.160270691,-0.027938232,0.212133795,-0.979776740
26.986721,41.450531006,-9.820701599,1.763542175,-0.026229247,0.217871100,-0.981363654
26.987346,39.825469971,-9.584190369,1.427848816,-0.026961669,0.224340826,-0.984049201
26.987973,37.956268311,-9.416343689,1.321037292,-0.030379638,0.221533209,-0.989542365
26.988599,36.415130615,-8.836509705,1.046379089,-0.025252685,0.224951178,-0.991251349
26.989224,34.622222900,-8.836509705,0.710685730,-0.027694091,0.228857428,-0.993204474
26.989851,32.608062744,-8.500816345,0.275810242,-0.025130615,0.228979498,-0.998697639
26.990476,30.891448975,-8.371116638,-0.014106758,-0.023421630,0.232397467,-1.001383185
26.991101,29.045135498,-8.004905701,-0.151435852,-0.025008544,0.232641608,-1.008341193
26.991728,27.160675049,-7.737876892,-0.395576477,-0.025008544,0.230932623,-1.012003303
26.993411,21.209747314,-7.165672302,-1.326362610,-0.014876708,0.232275397,-1.022989631
26.994036,19.195587158,-6.974937439,-1.730720520,-0.018905029,0.230078131,-1.023599982
26.994663,17.005950928,-6.875755310,-1.982490540,-0.020736083,0.231176764,-1.028971076
27.008390,-26.367156982,-6.654502869,-6.621162415,-0.004134521,0.096533202,-1.066690803
27.009120,-27.694671631,-7.104637146,-6.491462708,-0.007186279,0.086401366,-1.067911506
27.009747,-29.098480225,-6.967308044,-6.438056946,-0.005233154,0.075903319,-1.070474982
27.010372,-30.090301514,-7.173301697,-6.857673645,-0.004378662,0.065161131,-1.064127326
27.010997,-31.005828857,-7.508995056,-6.712715149,0.001358643,0.053930663,-1.065225959
27.011624,-31.928985596,-7.737876892,-6.712715149,0.003800049,0.042456053,-1.064615607
27.012251,-32.340972900,-7.455589294,-6.903450012,0.000382081,0.033300780,-1.064493537
27.012876,-33.058135986,-7.920982361,-6.750862122,0.002823487,0.030004883,-1.063150764
27.013503,-33.462493896,-8.012535095,-6.773750305,0.002945557,0.018164063,-1.060343146
27.014129,-34.065216064,-7.737876892,-6.987373352,0.007584229,0.004736328,-1.058145881
27.014754,-34.423797607,-8.256675720,-6.666938782,0.009415284,-0.001245117,-1.057413459
27.015380,-34.751861572,-8.310081482,-6.621162415,0.008682862,-0.007104492,-1.059366584
27.016007,-34.637420654,-8.470298767,-6.842414856,0.011124268,-0.016381836,-1.054727912
27.016634,-34.675567627,-8.447410583,-6.598274231,0.013931885,-0.025537109,-1.054727912
27.018369,-33.737152100,-8.859397888,-6.613533020,0.014420167,-0.048242189,-1.045572639
27.018994,-33.424346924,-8.912803650,-6.285469055,0.018204346,-0.058251955,-1.044596076
27.019620,-32.707183838,-8.813621521,-6.277839661,0.018570557,-0.062890626,-1.042642951
27.020292,-31.860321045,-8.958580017,-6.201545715,0.020157471,-0.069482423,-1.039957404
27.020918,-31.211822510,-8.973838806,-5.995552063,0.019302979,-0.072900392,-1.037882209
27.021544,-30.845611572,-8.905174255,-6.102363586,0.016251221,-0.078637697,-1.035684943
27.022169,-29.769866943,-8.805992126,-5.652229309,0.019791260,-0.085107423,-1.031168342
27.022796,-29.052703857,-8.874656677,-5.705635071,0.021011963,-0.089990236,-1.029581428
27.023421,-27.915924072,-8.699180603,-5.682746887,0.016983643,-0.091821291,-1.029703498
27.024048,-27.030914307,-8.882286072,-5.438606262,0.014420167,-0.093652345,-1.028116584
27.024673,-26.054351807,-8.912803650,-5.362312317,0.014176026,-0.098657228,-1.020304084
27.025300,-24.917572021,-8.935691833,-5.293647766,0.012955323,-0.101586916,-1.020792365
27.025926,-23.895233154,-8.821250916,-5.354682922,0.011978760,-0.104638673,-1.020059943
27.026551,-22.773712158,-8.561851501,-5.026618958,0.013687745,-0.110986330,-1.013956428
27.027177,-21.949737549,-8.348228455,-4.866401672,0.010513917,-0.109887697,-1.015543342
27.040935,-3.417938232,-2.000572205,-1.387397766,-0.031112060,-0.087670900,-0.999674201
27.049520,4.638702393,3.462074280,0.924308777,-0.039046630,-0.076440431,-1.021768928
27.050145,5.226165771,3.462074280,1.130302429,-0.035872802,-0.075830080,-1.025675178
27.050770,6.126434326,3.790138245,1.084526062,-0.028914794,-0.083886720,-1.021646857
27.051395,7.324249268,4.652259827,1.374443054,-0.025252685,-0.088891603,-1.025186896
27.052022,8.079559326,5.155799866,1.374443054,-0.022200927,-0.088159181,-1.026407599
27.052648,8.987457275,5.407569885,1.237113953,-0.024886474,-0.080834962,-1.026895881
27.053273,9.819061279,5.758522034,1.572807312,-0.022322997,-0.078271486,-1.029703498
27.053898,10.482818604,6.056068420,1.610954285,-0.020125732,-0.087060548,-1.031168342
27.054524,11.886627197,6.376502991,1.702507019,-0.013289794,-0.087304689,-1.034708381
27.055150,13.198883057,6.841896057,1.580436707,-0.010726318,-0.088037111,-1.037149787
27.055776,14.534027100,7.108924866,1.862724304,-0.009017333,-0.087670900,-1.040201545
27.056401,15.647918701,7.299659729,1.908500671,-0.006697997,-0.085717775,-1.044962287
27.057033,16.677886963,7.749794006,1.908500671,-0.000594482,-0.087426759,-1.053263068
27.057660,17.746002197,8.024452209,1.885612488,0.006973878,-0.087915041,-1.053263068
27.058285,19.020111084,8.466957092,2.015312195,0.012467042,-0.091088869,-1.057413459
27.060003,22.827178955,9.680030823,2.152641296,0.027115479,-0.086206056,-1.073526740
27.060628,24.139434814,10.153053284,1.931388855,0.031387940,-0.084985353,-1.078897834
27.061253,25.482208252,10.542152405,2.007682800,0.032852784,-0.082788087,-1.085001349
27.075131,36.781341553,12.701271057,1.221855164,0.050308838,0.024511719,-1.243326545
27.075911,36.193878174,12.228248596,1.000602722,0.048966065,0.036474608,-1.255167365
27.076537,35.270721436,12.052772522,0.985343933,0.046158448,0.044775389,-1.266031623
27.077162,34.385711670,11.991737366,0.725944519,0.046890870,0.052954100,-1.273844123
27.077788,33.264190674,11.526344299,0.779350281,0.045670167,0.056249999,-1.279581428
27.078415,32.279998779,11.030433655,0.748832703,0.043594971,0.065039061,-1.290689826
27.079042,30.944854736,10.671852112,0.184257507,0.042374268,0.066992186,-1.297891974
27.079669,29.586822510,10.557411194,0.283439636,0.040543213,0.070898436,-1.303995490
27.080295,28.343231201,10.069129944,0.123222344,0.040299073,0.080297850,-1.309244514
27.080920,26.512176514,9.687660217,-0.113288887,0.040421143,0.087744139,-1.313761115
27.081546,24.932891846,9.329078674,-0.105659492,0.043350831,0.094702147,-1.322061896
27.082173,23.223907471,8.802650452,-0.403205872,0.045670167,0.101416014,-1.324869514
27.082799,21.225006104,8.405921936,-0.471870422,0.044449463,0.101904295,-1.328043342
27.083425,19.157440186,8.329627991,-0.540534973,0.039810792,0.105932616,-1.329264045
27.085091,12.023956299,7.192848206,-1.074592590,0.038956299,0.101538084,-1.336344123
27.085718,9.407073975,6.681678772,-1.036445618,0.037369385,0.101538084,-1.336588264
27.086344,6.774932861,6.391761780,-1.456062317,0.038223878,0.103369139,-1.338541389
27.086971,4.409820557,5.712745667,-1.341621399,0.039566651,0.106542967,-1.340250373
27.087597,1.808197021,5.163429260,-1.387397766,0.041641846,0.107397459,-1.344644904
27.088223,-0.518768311,4.675148010,-1.692573547,0.046036378,0.106665038,-1.344644904
27.088848,-3.112762451,4.316566467,-1.913825989,0.050064698,0.106054686,-1.346353889
27.089475,-5.660980225,3.774879456,-1.776496887,0.052750245,0.105566405,-1.350748420
27.090101,-8.285491943,3.401039124,-2.081672668,0.050430909,0.100317381,-1.348184943
27.090726,-10.925262451,3.278968811,-2.417366028,0.051041260,0.097753905,-1.355875373
27.091353,-13.526885986,2.943275452,-2.142707825,0.049698487,0.091040038,-1.357584357
27.091980,-15.762298584,2.584693909,-2.272407532,0.045303956,0.086279295,-1.360391974
27.092607,-18.234222412,1.966712952,-2.455513000,0.041275635,0.083715819,-1.360758185
27.093233,-20.393341064,1.386878967,-2.592842102,0.040787354,0.075415038,-1.361734748
27.093858,-22.842376709,0.982521057,-2.692024231,0.041885987,0.068090819,-1.363077521
27.095564,-29.083221436,-0.276329041,-3.096382141,0.040665284,0.048803709,-1.367227912
27.096190,-30.906646729,-0.901939392,-3.027717590,0.038590088,0.041967772,-1.370401740
27.096816,-32.653778076,-1.107933044,-2.997200012,0.032730713,0.033056639,-1.369058967
27.097441,-34.271209717,-1.786949158,-3.081123352,0.029068604,0.026220703,-1.372599006
27.098068,-35.911529541,-2.259971619,-3.035346985,0.026993409,0.011694336,-1.371622443
27.098693,-37.315338135,-2.824546814,-3.287117004,0.022476807,0.002783203,-1.372965217
27.099318,-38.299530029,-3.083946228,-3.325263977,0.024674073,-0.004296875,-1.375650764
27.099945,-39.306610107,-3.801109314,-3.210823059,0.020767823,-0.014184570,-1.371500373
27.100571,-40.496795654,-4.159690857,-3.195564270,0.020523682,-0.017358398,-1.371866584
27.101197,-40.901153564,-4.792930603,-3.310005188,0.022110596,-0.028100586,-1.372965217
27.101824,-41.954010010,-5.120994568,-3.271858215,0.021011963,-0.037500001,-1.370645881
27.102449,-42.678802490,-5.922080994,-3.310005188,0.016007081,-0.041162111,-1.367349982
27.103075,-43.144195557,-6.417991638,-3.187934875,0.010147706,-0.049584962,-1.365274787
27.103702,-43.334930420,-7.035972595,-3.302375793,0.005020753,-0.055322267,-1.363932014
27.104329,-43.823211670,-7.692100525,-3.210823059,0.001480713,-0.066308595,-1.364542365
27.106054,-43.998687744,-9.652854919,-3.317634583,-0.011824951,-0.086694337,-1.361490607
27.106679,-43.800323486,-10.110618591,-3.042976379,-0.014998779,-0.092919923,-1.360147834
27.107305,-43.556182861,-10.705711365,-3.088752747,-0.020491943,-0.100488283,-1.359781623
27.121394,-26.306121826,-21.577598572,-0.075141914,-0.123275146,-0.127343744,-1.270914435
27.122080,-25.611846924,-21.951438904,0.138481140,-0.132064208,-0.126733392,-1.269693732
27.122706,-24.620025635,-22.622825623,0.222404480,-0.131820068,-0.127343744,-1.266397834
27.123339,-23.704498291,-22.950889587,0.344474792,-0.135604247,-0.127832025,-1.262857795
27.123965,-22.727935791,-23.248435974,0.680168152,-0.136580810,-0.130761713,-1.259806037
27.124592,-21.598785400,-23.835899353,0.977714539,-0.135482177,-0.130517572,-1.256754279
27.125218,-20.408599854,-24.019004822,0.786979675,-0.134017333,-0.127709955,-1.252725959
27.125845,-19.119232178,-24.339439392,1.000602722,-0.132186279,-0.127465814,-1.251261115
27.126470,-18.066375732,-24.606468201,1.092155457,-0.129622802,-0.123071291,-1.246622443
27.127095,-16.868560791,-24.720909119,1.260002136,-0.129500732,-0.124047853,-1.239420295
27.127722,-15.830963135,-25.064231873,1.404960632,-0.130477294,-0.116845705,-1.232828498
27.128347,-14.709442139,-25.216819763,1.580436707,-0.129989013,-0.116967775,-1.231485724
27.128972,-13.511627197,-25.567771912,1.809318542,-0.126448974,-0.115991212,-1.223062873
27.129598,-12.130706787,-25.857688904,1.862724304,-0.122420654,-0.111596681,-1.220377326
27.131376,-8.834808350,-26.559593201,2.183158875,-0.112044677,-0.111230470,-1.200235724
27.132002,-7.484405518,-26.521446228,2.053459167,-0.106063232,-0.114160158,-1.191324592
27.132629,-6.301849365,-26.643516541,2.328117371,-0.101790771,-0.109033205,-1.187052131
27.133256,-4.997222900,-26.925804138,2.526481628,-0.096419677,-0.107934572,-1.180826545
27.133883,-4.035919189,-26.773216248,2.541740417,-0.091292724,-0.109765626,-1.175333381
27.134509,-2.296417236,-26.643516541,2.465446472,-0.086531982,-0.110131837,-1.166422248
27.135135,-0.648468018,-26.757957458,2.625663757,-0.080794677,-0.108422853,-1.164224982
27.135761,0.549346924,-26.719810486,2.595146179,-0.078231201,-0.110498048,-1.158365607
27.136387,2.151519775,-26.689292908,2.877433777,-0.070052490,-0.109765626,-1.152140021
27.137013,3.852874756,-26.513816833,2.999504089,-0.066756591,-0.110375978,-1.142740607
27.137638,5.386383057,-26.483299255,3.014762878,-0.064071044,-0.111352541,-1.135050178
27.138263,7.072479248,-26.399375916,3.007133484,-0.059798583,-0.108911134,-1.135416389
27.138889,8.499176025,-26.284934998,2.816398621,-0.057113037,-0.100610353,-1.128214240
27.139514,10.063201904,-26.307823181,2.976615906,-0.061385497,-0.092309572,-1.127115607
27.140141,11.810333252,-26.559593201,2.724845886,-0.063948974,-0.088769533,-1.129801154
27.141865,16.311676025,-25.941612244,3.190238953,-0.064071044,-0.092675783,-1.122599006
27.142490,17.578155518,-25.521995544,3.129203796,-0.070174560,-0.090966798,-1.120035529
27.143115,19.142181396,-25.140525818,2.892692566,-0.073592529,-0.093896486,-1.116861701
27.143741,20.347625732,-24.797203064,3.075798035,-0.066024169,-0.082788087,-1.112711310
27.144367,22.247344971,-24.652244568,2.671440125,-0.055648193,-0.076318361,-1.111490607
27.144993,24.269134521,-24.636985779,2.640922546,-0.035140380,-0.070214845,-1.108072639
27.145619,26.084930420,-24.804832458,2.488334656,-0.006575927,-0.067651369,-1.101114631
27.146246,27.839691162,-24.713279724,2.518852234,0.020279542,-0.059838869,-1.092447639
27.146872,29.090911865,-24.553062439,2.274711609,0.039444581,-0.046533205,-1.093057990
27.147497,29.869110107,-24.194480896,1.923759460,0.051163331,-0.032373048,-1.090738654
27.148122,30.372650146,-23.957969666,1.969535828,0.055069581,-0.019189453,-1.091104865
27.148747,30.792266846,-23.271324158,1.992424011,0.055069581,-0.007348632,-1.094278693
27.149372,31.417877197,-22.775413513,1.939018250,0.053238526,-0.006860351,-1.091959357
