time,gyro x,gyro y,gyro z,accel x,accel y, accel z
242.9990,-1.7690,0.3969,-0.5431,-0.0003,-0.0052,-0.0068
243.0990,1.2539,2.0763,-0.2912,0.0002,0.0055,-0.0107
243.1990,-0.1965,-1.7939,0.2279,0.0012,0.0007,0.0020
243.2990,0.5669,-2.0611,2.3577,0.0026,-0.0003,0.0098
243.3990,0.9791,-1.0764,-3.0774,-0.0042,0.0046,-0.0015
243.4990,-1.4484,0.2213,-0.5736,0.0056,0.0090,0.0025
243.5990,0.0097,-0.2214,3.0905,-0.0066,0.0021,0.0029
243.6990,-1.4636,-0.7023,0.3271,-0.0013,-0.0032,0.0064
243.7990,-0.3033,1.4351,-1.6194,-0.0066,-0.0081,-0.0078
243.8990,0.4829,2.8015,-3.1843,-0.0042,0.0041,0.0029
243.9990,-0.4484,1.0381,1.0447,-0.0027,-0.0018,0.0049
244.0990,0.7272,2.5038,2.9607,0.0041,-0.0062,-0.0010
244.1990,0.0555,0.9389,0.2584,-0.0047,0.0012,0.0034
244.2990,0.9562,1.5190,0.3729,-0.0017,-0.0057,-0.0044
244.3990,0.3532,-2.2596,2.1287,-0.0008,0.0012,-0.0029
244.4990,0.0555,0.6793,0.8920,-0.0193,0.0036,0.0010
244.5990,0.7043,0.4580,-1.1996,0.0026,-0.0032,0.0059
244.6990,-1.0285,-0.6565,2.9913,-0.0017,-0.0042,-0.0015
244.7990,-0.4178,-2.4504,2.2050,0.0002,0.0104,0.0010
244.8990,-1.6316,0.6412,-2.1996,0.0139,-0.0086,0.0010
244.9990,-0.8224,-3.9161,-0.4057,0.0007,0.0051,0.0025
245.0990,-0.6697,-2.1375,0.9607,0.0070,-0.0037,-0.0127
245.1990,0.9333,1.5954,-1.2988,-0.0057,0.0016,0.0005
245.2990,1.3761,0.1297,-1.1461,0.0056,-0.0081,0.0000
245.3990,0.2005,-0.0611,2.4493,-0.0013,-0.0042,0.0000
245.4990,-0.2194,-2.3130,0.6859,-0.0066,0.0099,-0.0073
245.5990,0.1471,1.8244,-1.9858,0.0002,-0.0028,-0.0010
245.6990,-1.1430,-1.9466,2.9455,0.0031,0.0075,-0.0039
245.7990,0.3684,-2.0000,0.4951,0.0051,-0.0091,-0.0039
245.8990,1.2234,1.9771,-1.0622,0.0075,0.0051,0.0049
245.9990,-0.1201,-0.0916,-2.8561,-0.0008,-0.0101,-0.0112
246.0990,1.0555,-1.9390,2.2737,-0.0017,0.0007,-0.0107
246.1990,0.4142,1.4732,-0.6271,0.0046,-0.0062,0.0000
246.2990,0.2921,3.5114,0.7470,0.0007,-0.0032,0.0108
246.3990,0.4753,-2.8245,1.2584,-0.0144,0.0046,0.0015
246.4990,-0.8682,0.2061,2.5714,-0.0081,0.0085,-0.0058
246.5990,0.0478,-0.0229,-0.4667,0.0056,-0.0013,-0.0054
246.6990,1.5058,0.3511,-1.1843,0.0051,0.0065,0.0059
246.7990,-1.0972,-0.6642,2.6859,-0.0013,0.0016,-0.0015
246.8990,3.2768,-2.2520,0.9226,-0.0017,0.0012,-0.0019
246.9990,1.0478,-2.1604,0.4875,-0.0135,-0.0052,0.0029
247.0990,0.4753,0.5267,-0.5965,-0.0057,0.0002,-0.0068
247.1990,-1.0514,-1.7863,-0.4209,-0.0110,0.0036,0.0068
247.2990,0.5287,2.3129,3.6172,-0.0003,0.0153,-0.0029
247.3990,-0.5247,1.3893,-2.3599,-0.0144,-0.0159,0.0108
247.4990,-2.5171,-0.7558,1.9378,0.0056,-0.0067,0.0020
247.5990,-0.9369,-3.3970,2.6325,-0.0022,-0.0032,0.0034
247.6990,0.9791,0.1526,-0.9782,0.0163,-0.0076,0.0068
247.7990,-0.6926,-0.2291,-0.3751,-0.0140,0.0021,-0.0029
247.8990,0.4600,-1.6871,-0.6423,-0.0081,-0.0057,0.0068
247.9990,-0.7003,-3.5573,1.1516,0.0012,-0.0081,0.0015
248.0990,0.5211,3.5419,0.9226,-0.0076,-0.0062,-0.0005
248.1990,-0.1735,0.0916,1.4951,0.0105,0.0051,-0.0029
248.2990,-0.6926,-1.8168,1.8233,0.0031,0.0041,-0.0005
248.3990,1.5516,-1.5726,-0.4667,-0.0071,0.0099,0.0000
248.4990,0.7272,3.0610,0.0371,0.0056,0.0012,-0.0024
248.5990,-1.0514,1.7251,1.2203,-0.0188,0.0036,-0.0024
248.6990,-2.0209,-0.7481,4.1363,0.0002,0.0075,-0.0127
248.7990,1.5745,-1.1833,-1.9400,-0.0110,-0.0013,0.0039
248.8990,0.0936,-0.2443,-3.4438,-0.0052,0.0095,0.0059
248.9990,0.7959,-3.1222,0.7928,0.0026,-0.0062,-0.0015
249.0990,-1.4942,-0.7481,0.8157,-0.0013,-0.0125,0.0088
249.1990,3.0173,-0.1527,0.3958,0.0026,-0.0076,-0.0039
249.2990,-0.2728,-2.5649,0.1287,-0.0081,-0.0101,0.0064
249.3990,-2.4026,0.1679,-1.1843,-0.0042,-0.0052,0.0078
249.4990,2.1623,0.3511,2.6401,-0.0037,0.0104,-0.0005
249.5990,0.2081,2.6641,0.9302,-0.0086,-0.0150,0.0029
249.6990,2.2463,0.4274,0.5714,-0.0037,0.0124,0.0005
249.7990,-0.5476,0.0305,1.8233,0.0036,-0.0062,0.0073
249.8990,2.5058,0.0458,-1.0469,0.0041,-0.0003,0.0005
249.9990,-0.0590,-1.0000,0.8539,0.0075,0.0031,-0.0010
250.0990,-0.5858,0.9313,0.2355,0.0012,-0.0150,0.0005
250.1990,0.0707,0.9542,-0.6576,-0.0017,-0.0091,-0.0039
250.2990,1.3532,-0.1298,-0.5813,0.0026,0.0060,0.0088
250.3990,-1.6850,-0.4123,-1.1080,-0.0100,-0.0032,-0.0049
250.4990,-1.2423,-0.6336,1.1821,-0.0125,-0.0052,0.0054
250.5990,0.1165,-0.7939,0.9607,0.0114,0.0051,-0.0137
250.6990,-0.8224,-1.0993,-0.5660,0.0056,-0.0067,-0.0073
250.7990,1.0555,-0.3665,-0.0622,-0.0193,-0.0042,-0.0039
250.8990,-1.0896,3.0534,-2.3522,0.0022,0.0041,-0.0127
250.9990,1.5822,1.8320,-1.0087,0.0017,-0.0096,-0.0024
251.0990,-0.9216,-0.1833,0.2432,-0.0037,-0.0076,-0.0132
251.1990,-2.4713,-0.9924,-1.8790,0.0119,0.0007,-0.0015
251.2990,-0.0514,0.1221,-1.4057,0.0066,0.0002,-0.0019
251.3990,1.1089,2.5648,0.1210,-0.0032,-0.0003,0.0000
251.4990,1.0402,0.7480,0.4416,-0.0061,0.0012,0.0029
251.5990,-1.9140,-0.1985,-0.6576,-0.0071,-0.0003,0.0088
251.6990,-1.4942,-1.1604,0.0294,0.0017,0.0012,-0.0024
251.7990,-0.5476,0.9389,-2.3751,0.0149,-0.0008,-0.0054
251.8990,-0.2041,0.2442,-1.8026,-0.0091,0.0016,-0.0005
251.9990,1.1929,-0.7787,-2.5049,-0.0140,-0.0018,-0.0034
252.0990,0.0555,1.3893,-1.1461,0.0046,-0.0096,-0.0122
252.1990,-0.6316,-1.0764,1.1516,-0.0013,-0.0003,0.0049
252.2990,0.8188,0.3053,-1.6423,-0.0037,0.0002,0.0083
252.3990,0.5058,0.4885,-3.2835,-0.0013,-0.0003,-0.0127
252.4990,-1.1812,0.9313,0.3271,0.0085,0.0114,-0.0073
252.5990,-2.1659,-0.0993,1.8691,-0.0052,0.0007,0.0015
252.6990,0.5211,-1.1833,0.0905,0.0012,0.0041,-0.0068
252.7990,-0.0972,-1.2443,-0.3217,-0.0013,0.0002,0.0000
252.8990,-2.5323,0.0839,-0.7950,-0.0032,0.0036,0.0029
252.9990,-1.8529,-2.4199,0.5791,0.0061,0.0036,-0.0117
253.0990,0.8570,-1.9313,-0.5507,-0.0003,0.0055,0.0088
253.1990,0.4371,-0.7787,1.5027,-0.0013,0.0095,-0.0039
253.2990,-0.6010,-1.8321,1.3729,-0.0032,0.0085,-0.0024
253.3990,0.2921,1.1145,-1.0087,-0.0066,0.0012,0.0015
253.4990,-0.3797,1.2442,-1.9477,-0.0008,-0.0003,0.0025
253.5990,-1.1583,-0.2291,2.2279,-0.0066,-0.0135,-0.0029
253.6990,-0.2499,1.3740,-0.8866,0.0051,0.0036,-0.0039
253.7990,2.8417,-0.4810,-1.6958,-0.0017,-0.0003,-0.0024
253.8990,-3.1506,0.9618,-1.1843,0.0002,-0.0062,-0.0127
253.9990,0.3226,-2.4657,0.5180,-0.0017,-0.0047,-0.0058
254.0990,-0.6774,2.2213,-1.9935,-0.0115,-0.0023,-0.0015
254.1990,-1.0743,0.0381,2.4035,0.0012,0.0055,0.0015
254.2990,-2.5705,0.0763,2.0905,0.0100,-0.0003,0.0044
254.3990,0.2463,-1.5573,0.3500,0.0031,0.0021,-0.0005
254.4990,1.0326,-0.0229,2.4569,0.0022,-0.0052,0.0108
254.5990,0.7272,1.2900,0.1821,-0.0008,0.0007,-0.0058
254.6990,-0.0590,-2.0840,3.1287,0.0002,0.0095,0.0039
254.7990,1.4600,-1.1375,-0.5202,-0.0076,-0.0076,-0.0132
254.8990,0.3684,0.7328,-1.4438,0.0144,0.0016,-0.0068
254.9990,-0.1048,-0.7176,0.3806,-0.0017,-0.0032,0.0098
255.0990,-0.2270,-0.5649,1.8004,0.0002,0.0016,-0.0015
255.1990,2.6356,-1.5802,-0.2606,-0.0057,-0.0062,-0.0068
255.2990,-2.4942,0.7480,-1.1309,0.0090,0.0041,-0.0073
255.3990,-0.4331,-3.3512,2.4111,-0.0003,0.0031,-0.0176
255.4990,2.6585,-1.9924,-0.3370,-0.0066,-0.0047,-0.0083
255.5990,0.1089,-1.0077,-0.4744,-0.0086,0.0085,0.0029
255.6990,-2.1354,-1.8245,0.8310,0.0007,0.0055,0.0034
255.7990,0.5364,0.3129,1.6249,-0.0032,0.0026,-0.0015
255.8990,-0.1812,0.8396,-2.2377,0.0100,0.0036,0.0098
255.9990,0.7425,2.2824,-0.9935,-0.0047,-0.0086,0.0049
256.0990,-0.5171,1.2213,0.7546,-0.0115,0.0007,0.0034
256.1990,-0.2346,-2.3207,0.2203,0.0056,0.0016,0.0020
256.2990,1.3074,1.9007,-0.8255,-0.0071,-0.0047,0.0059
256.3990,0.1089,-1.3207,1.4493,-0.0061,0.0036,0.0088
256.4990,-0.1277,-2.2138,-0.1461,-0.0047,0.0021,0.0156
256.5990,1.0631,-0.5726,-0.1843,-0.0037,0.0046,-0.0107
256.6990,1.7806,2.1984,-1.9019,-0.0066,-0.0120,0.0000
256.7990,-0.3644,-1.1604,-0.3293,0.0163,0.0051,-0.0039
256.8990,-1.8758,-1.9237,1.5104,0.0031,0.0119,-0.0015
256.9990,0.6051,0.4351,0.5485,-0.0130,-0.0037,-0.0019
257.0990,1.8341,1.1297,0.4416,0.0114,-0.0028,-0.0039
257.1990,-0.3186,-0.6947,1.3653,0.0095,0.0041,0.0005
257.2990,0.9028,-0.5344,-1.2606,-0.0120,0.0080,0.0039
257.3990,0.7196,-0.3283,0.5256,-0.0032,-0.0072,-0.0132
257.4990,1.9333,-1.0764,-0.4133,0.0046,-0.0052,0.0015
257.5990,-0.8758,-1.8703,1.3348,-0.0110,0.0070,-0.0185
257.6990,0.5745,0.2977,-0.9171,-0.0027,0.0021,-0.0039
257.7990,-0.4560,1.1603,1.0676,0.0085,0.0031,0.0044
257.8990,-0.1965,-1.5039,1.5409,0.0022,-0.0096,0.0005
257.9990,-0.1277,-0.4657,4.8997,0.0080,-0.0028,-0.0068
258.0990,2.3532,2.0458,-0.9858,-0.0037,-0.0013,-0.0015
258.1990,-0.4026,0.7404,-0.4744,0.0002,0.0016,-0.0005
258.2990,0.0478,-1.2367,-0.7034,-0.0096,0.0012,0.0083
258.3990,2.5287,-0.0382,-1.8637,-0.0047,0.0012,-0.0141
258.4990,1.3608,-1.6794,-0.7492,0.0007,0.0090,0.0020
258.5990,-0.6010,0.3282,1.3958,-0.0008,-0.0042,-0.0146
258.6990,-1.1659,-2.5268,0.6707,-0.0057,0.0012,-0.0049
258.7990,1.5211,0.7175,-0.1690,0.0056,0.0109,-0.0088
258.8990,0.0478,-0.8474,0.1821,0.0017,-0.0028,0.0044
258.9990,1.4448,-0.8626,-0.2759,0.0002,-0.0028,0.0088
259.0990,1.0631,1.9313,-2.1690,-0.0081,-0.0086,-0.0058
259.1990,0.8494,0.6488,-1.6423,-0.0081,0.0007,0.0059
259.2990,-2.2194,-1.3359,2.5562,-0.0130,0.0090,0.0010
259.3990,-1.7079,-0.0916,1.8844,-0.0017,-0.0067,-0.0073
259.4990,0.7196,0.0916,-2.7492,-0.0027,0.0021,-0.0034
259.5990,0.2692,-0.0306,-1.0316,0.0066,-0.0052,-0.0058
259.6990,-0.7155,-1.1145,0.2737,-0.0008,0.0002,0.0064
259.7990,-0.6697,0.1221,1.0752,0.0007,-0.0042,-0.0088
259.8990,0.7730,1.7175,0.9226,-0.0047,-0.0076,0.0000
259.9990,-1.5247,-3.6184,2.2279,0.0022,0.0085,0.0025
260.0990,-0.7842,0.6106,-2.0698,0.0085,0.0173,-0.0039
260.1990,1.8952,1.7938,0.5333,-0.0008,0.0036,0.0059
260.2990,-1.2117,-0.6336,-0.8103,0.0036,-0.0150,-0.0024
260.3990,-0.6392,-1.0382,0.5256,0.0046,0.0055,-0.0073
260.4990,-0.8453,2.4351,0.5256,0.0046,-0.0150,-0.0054
260.5990,0.0020,-1.0229,-3.0469,-0.0047,0.0026,0.0049
260.6990,0.6280,1.9542,2.8539,-0.0105,-0.0037,-0.0107
260.7990,0.2616,-0.1527,1.9531,0.0090,0.0026,-0.0068
260.8990,-1.6697,1.9236,0.1134,0.0105,-0.0037,0.0044
260.9990,0.0936,1.8396,-1.6347,-0.0105,-0.0081,0.0054
261.0990,-1.4484,-1.2978,-2.2606,-0.0003,0.0085,0.0010
261.1990,0.3150,-3.1680,3.2432,0.0070,-0.0130,0.0068
261.2990,2.6432,-0.5573,-2.5278,-0.0169,0.0031,-0.0034
261.3990,-0.4026,-1.3588,0.4951,0.0002,-0.0003,0.0083
261.4990,-1.0361,-0.5649,-0.6194,-0.0096,-0.0076,-0.0039
261.5990,1.8035,0.7404,-1.0927,-0.0130,-0.0028,0.0073
261.6990,-1.2499,-2.1604,-0.6881,-0.0086,0.0051,-0.0034
261.7990,-0.9293,-0.9924,-1.4362,-0.0042,0.0016,0.0015
261.8990,-0.1583,-0.4886,-1.2835,0.0124,-0.0032,0.0064
261.9990,-0.6163,0.8931,-0.6423,-0.0100,-0.0086,0.0029
262.0990,1.1929,0.2137,-1.3522,-0.0066,-0.0037,-0.0083
262.1990,-0.7766,-0.1833,0.9607,0.0066,0.0119,-0.0039
262.2990,-0.2346,2.6030,-1.7645,-0.0086,0.0090,-0.0044
262.3990,1.2387,4.7862,-1.6347,-0.0066,-0.0067,-0.0005
262.4990,-0.9522,0.6183,-0.4362,-0.0022,0.0031,-0.0029
262.5990,-1.8758,-2.5039,0.4493,-0.0052,0.0012,-0.0083
262.6990,1.2234,0.3358,1.4187,-0.0096,0.0026,0.0166
262.7990,-0.0743,-0.1756,1.2890,0.0056,-0.0096,-0.0054
262.8990,-3.1965,-1.3817,-1.6194,-0.0076,-0.0057,-0.0093
262.9990,0.7272,-1.1298,0.9684,0.0085,0.0143,-0.0088
263.0990,0.0020,0.5190,1.7241,-0.0052,-0.0008,-0.0107
263.1990,-0.4255,-2.3359,-0.7950,0.0105,-0.0008,0.0039
263.2990,0.0097,-0.5344,1.2966,-0.0066,0.0090,0.0117
263.3990,0.3837,1.4656,-2.9935,-0.0032,-0.0101,0.0029
263.4990,0.0631,1.0076,-1.6881,0.0031,0.0051,0.0093
263.5990,-0.7155,-0.9084,-1.3751,0.0026,0.0016,0.0000
263.6990,2.4066,2.4274,2.0829,-0.0076,-0.0023,0.0054
263.7990,2.9486,1.4809,1.2203,-0.0057,0.0002,-0.0024
263.8990,-1.3339,-0.9237,-0.0469,0.0002,-0.0135,-0.0054
263.9990,1.0097,0.3587,-0.0698,-0.0057,-0.0247,-0.0010
264.0990,-0.5247,-0.8932,0.1897,-0.0135,0.0026,-0.0058
264.1990,-0.8071,-0.3436,1.0294,0.0066,0.0065,-0.0083
264.2990,1.6051,-0.3970,2.5562,-0.0013,0.0002,-0.0166
264.3990,-2.0819,-0.6565,0.6478,0.0056,-0.0140,0.0078
264.4990,-0.1659,0.9236,-2.3064,0.0066,-0.0057,0.0059
264.5990,1.2005,-0.8626,-1.1614,0.0100,-0.0081,0.0054
264.6990,-0.6545,-0.3436,0.2966,-0.0066,0.0016,0.0025
264.7990,-1.3110,-1.9695,0.1974,0.0119,-0.0067,-0.0015
264.8990,1.6127,1.5343,0.5333,-0.0022,-0.0130,0.0015
264.9990,-0.6010,0.4274,1.9149,0.0119,-0.0135,0.0005
265.0990,-0.7079,-0.3359,-1.8866,-0.0105,-0.0013,-0.0141
265.1990,-0.5781,-2.7329,-1.9629,0.0056,-0.0023,0.0029
265.2990,-0.6697,-0.7863,0.1210,-0.0008,-0.0018,0.0112
265.3990,-0.6392,0.2213,1.4875,-0.0149,0.0192,0.0015
265.4990,-2.4102,-0.3512,-0.7110,-0.0061,0.0031,0.0005
265.5990,-1.0590,-1.2138,1.4645,-0.0154,-0.0023,-0.0010
265.6990,-0.0209,-0.6336,1.3729,-0.0027,0.0012,-0.0107
265.7990,-0.2270,-2.0993,1.2737,-0.0066,-0.0013,-0.0024
265.8990,0.5287,-1.0993,-0.7263,-0.0037,-0.0023,-0.0093
265.9990,1.3226,1.1221,-0.6118,-0.0052,0.0002,-0.0039
266.0990,0.7577,3.3053,-0.4133,-0.0086,0.0012,0.0078
266.1990,-0.6926,0.3206,-0.6118,0.0090,0.0099,-0.0029
266.2990,-2.0590,0.7480,1.2966,-0.0154,-0.0086,0.0059
266.3990,0.1089,0.5343,0.4875,0.0026,-0.0052,0.0147
266.4990,-0.2575,-1.3512,1.0905,-0.0110,-0.0062,-0.0024
266.5990,-1.1888,-0.5420,0.8233,-0.0017,0.0099,0.0054
266.6990,1.7119,-0.3665,-1.0622,0.0041,0.0090,-0.0044
266.7990,-0.7079,0.4885,-2.3828,0.0105,0.0021,0.0029
266.8990,-1.0743,1.0916,0.0447,-0.0213,0.0041,-0.0024
266.9990,1.2463,1.8778,-3.5965,0.0124,0.0124,0.0015
267.0990,-0.4102,1.4732,0.9455,0.0163,0.0016,0.0059
267.1990,-1.9216,1.0305,-0.9095,-0.0003,0.0051,0.0078
267.2990,2.1089,-0.4275,0.5180,-0.0091,-0.0042,-0.0054
267.3990,0.1318,0.1908,-0.2301,-0.0130,-0.0008,-0.0093
267.4990,0.0402,-0.5802,0.6249,-0.0086,0.0026,0.0098
267.5990,-0.3491,1.6335,1.9989,-0.0037,0.0016,-0.0044
267.6990,1.1089,1.0763,1.0905,0.0007,-0.0018,0.0010
267.7990,0.7959,-1.1985,-1.0927,0.0046,0.0168,-0.0054
267.8990,0.4142,-1.9008,0.7623,0.0085,-0.0032,0.0020
267.9990,1.2539,0.2900,-0.6652,0.0070,0.0002,0.0034
268.0990,-1.2728,1.0763,0.4340,-0.0081,0.0055,0.0000
268.1990,2.1700,0.9847,-1.5125,0.0056,0.0016,0.0034
268.2990,-0.6316,-0.9619,0.9684,0.0012,0.0143,0.0073
268.3990,-0.5247,-0.4046,-1.2912,0.0036,-0.0096,0.0029
268.4990,0.2921,-0.2138,0.2126,0.0007,0.0060,0.0112
268.5990,-0.6774,1.3969,1.4493,-0.0115,-0.0062,0.0000
268.6990,-1.6087,-1.8016,0.0065,0.0026,-0.0023,0.0103
268.7990,-1.6926,-1.0611,-0.0011,-0.0032,-0.0023,0.0020
268.8990,-2.8224,-0.1069,0.0371,-0.0037,0.0021,0.0020
268.9990,-3.4560,-2.4046,0.1897,0.0075,0.0036,0.0000
269.0990,-0.1277,3.5343,1.3424,-0.0071,-0.0047,0.0015
269.1990,0.9181,3.5648,-0.9171,-0.0032,-0.0115,0.0005
269.2990,1.0555,1.0458,2.8768,-0.0105,0.0065,0.0039
269.3990,-1.4026,-3.2214,3.5256,0.0026,0.0002,-0.0010
269.4990,1.0631,0.3358,0.7012,0.0007,0.0036,0.0049
269.5990,-1.7155,-1.1833,-0.4286,0.0075,-0.0037,0.0073
269.6990,-0.8682,-1.9924,-0.2530,0.0002,-0.0062,-0.0141
269.7990,0.3761,-0.5573,-0.0622,-0.0008,0.0041,0.0156
269.8990,2.7119,0.9618,-3.1843,0.0129,0.0080,0.0064
269.9990,-0.1201,-2.2214,0.7546,-0.0008,-0.0076,0.0029
270.0990,-0.7232,-2.4504,-0.1156,0.0085,-0.0018,0.0137
270.1990,1.2234,-0.3207,-0.0469,-0.0061,0.0055,0.0049
270.2990,-0.2423,-1.8245,1.2508,0.0149,0.0021,0.0171
270.3990,-0.7079,-1.4733,1.3424,0.0022,0.0104,0.0108
270.4990,-0.1354,2.1832,-1.3064,0.0012,0.0055,-0.0019
270.5990,-0.5705,2.0534,-1.8179,0.0114,-0.0096,-0.0034
270.6990,0.4448,-1.0840,0.6936,0.0022,0.0007,-0.0034
270.7990,-2.0285,1.1755,3.2813,0.0090,-0.0008,0.0015
270.8990,-1.0438,2.8091,-0.1996,0.0017,0.0051,0.0015
270.9990,1.2845,4.1755,0.2279,0.0031,-0.0023,-0.0034
271.0990,-1.0743,-2.6336,0.8920,0.0109,-0.0042,0.0171
271.1990,0.2768,-0.2367,-0.8484,-0.0071,0.0046,0.0127
271.2990,1.4753,0.1297,0.9302,0.0056,0.0075,-0.0078
271.3990,-0.3110,2.1221,1.8081,0.0026,0.0041,0.0000
271.4990,-3.3644,-2.6336,-0.6500,-0.0008,-0.0076,0.0093
271.5990,-0.3720,1.3740,0.8997,0.0070,-0.0023,-0.0029
271.6990,-0.9598,-1.4123,0.5867,-0.0013,0.0080,-0.0039
271.7990,-1.5476,-0.1375,-0.5660,0.0173,-0.0003,-0.0015
271.8990,0.7501,-0.6947,0.8768,-0.0086,0.0041,-0.0044
271.9990,-0.7995,-0.3207,-1.8790,-0.0032,0.0129,0.0093
272.0990,-1.2194,1.5419,-1.0927,0.0090,-0.0115,0.0064
272.1990,-1.3873,-3.1069,-0.0011,-0.0017,0.0090,0.0054
272.2990,0.4677,4.2900,0.3271,-0.0066,-0.0047,0.0064
272.3990,0.4142,-0.7558,2.5485,-0.0086,-0.0076,-0.0024
272.4990,-3.1888,1.4427,-0.7187,0.0075,-0.0076,0.0068
272.5990,0.6051,0.4427,-1.2912,0.0119,0.0085,-0.0024
272.6990,1.9639,2.3358,-0.9477,-0.0008,-0.0067,0.0108
272.7990,-0.5552,0.7786,2.1439,0.0046,-0.0086,0.0068
272.8990,-2.6316,-1.7252,1.8920,0.0163,0.0085,-0.0151
272.9990,-0.6468,-0.4657,-0.2530,-0.0125,-0.0062,-0.0073
273.0990,1.9028,1.3435,-1.3217,0.0070,-0.0115,-0.0049
273.1990,-1.0209,-1.4352,0.8462,-0.0047,0.0031,-0.0127
273.2990,-2.8377,-0.4581,0.7623,-0.0071,-0.0096,0.0117
273.3990,1.5135,-1.1909,-0.3751,-0.0149,0.0012,0.0025
273.4990,0.1089,1.4580,2.0447,0.0090,-0.0032,-0.0039
273.5990,1.2616,2.3206,0.9607,0.0114,-0.0047,-0.0015
273.6990,-0.1277,-0.4428,-1.5125,-0.0057,-0.0081,0.0073
273.7990,0.8570,0.1068,0.4645,-0.0017,-0.0003,0.0049
273.8990,0.4448,0.8015,0.6707,-0.0071,-0.0013,0.0049
273.9990,-1.7690,-0.3665,2.7165,-0.0140,-0.0111,0.0034
274.0990,0.9562,-0.9084,-0.7110,0.0168,0.0109,0.0083
274.1990,0.6509,2.2900,-1.7645,0.0061,0.0026,0.0137
274.2990,0.6280,-1.4581,2.2508,-0.0100,-0.0081,-0.0107
274.3990,1.2616,1.1526,0.1287,0.0100,0.0070,-0.0034
274.4990,2.1852,0.7709,0.0829,-0.0164,-0.0067,-0.0034
274.5990,-1.0361,-1.7176,3.0600,0.0041,-0.0101,-0.0005
274.6990,0.0097,-0.4886,-0.4438,-0.0213,0.0026,0.0000
274.7990,1.8035,-0.2520,-1.9400,0.0017,0.0012,-0.0132
274.8990,-0.5171,-1.4810,-0.6042,-0.0042,0.0036,0.0049
274.9990,-0.4713,-1.5726,0.1439,0.0046,0.0007,-0.0029
275.0990,-0.6926,0.4809,-2.1690,-0.0223,0.0031,0.0034
275.1990,0.7348,-0.0153,-0.7797,0.0085,-0.0028,0.0044
275.2990,-0.7537,-1.6947,-0.5125,-0.0096,-0.0111,-0.0063
275.3990,-0.5094,-1.6031,2.5943,0.0188,-0.0081,0.0200
275.4990,1.8112,0.7099,-0.3141,-0.0061,0.0036,-0.0063
275.5990,0.0707,0.1068,-2.1538,0.0114,0.0021,0.0034
275.6990,-0.3339,0.4885,1.3729,-0.0047,-0.0037,-0.0098
275.7990,-1.4865,-0.0764,-1.5202,0.0036,-0.0072,0.0010
275.8990,0.0020,1.0000,-1.0851,-0.0017,-0.0028,0.0000
275.9990,0.2005,1.3206,-0.6347,-0.0076,0.0007,0.0000
276.0990,-2.1277,-1.2291,0.0371,-0.0057,0.0016,0.0015
276.1990,-0.1812,-0.2901,-1.4362,-0.0037,0.0085,-0.0049
276.2990,0.1165,2.0839,-3.3980,0.0070,0.0031,0.0020
276.3990,1.1318,-2.0306,2.4187,-0.0052,0.0055,0.0083
276.4990,-0.1965,-0.8321,0.7546,0.0085,-0.0037,0.0122
276.5990,0.9104,0.5267,-0.4286,-0.0110,-0.0013,-0.0068
276.6990,0.1776,0.6335,-2.8942,-0.0159,-0.0052,-0.0078
276.7990,1.2692,-0.8703,0.7012,0.0036,0.0075,-0.0141
276.8990,0.8112,0.1603,0.1287,0.0002,0.0065,-0.0112
276.9990,1.3150,1.9465,-0.2988,0.0134,0.0168,-0.0029
277.0990,-0.2423,-0.8397,0.9913,0.0095,0.0007,-0.0049
277.1990,0.0707,1.0916,-0.2835,0.0124,-0.0062,-0.0029
277.2990,0.4371,0.1145,-0.5965,-0.0213,-0.0037,0.0029
277.3990,-0.0896,0.3816,-1.1309,-0.0081,-0.0013,0.0015
277.4990,-1.1201,0.3511,0.2661,-0.0120,0.0002,0.0073
277.5990,-1.4789,-0.4046,-0.8026,-0.0003,-0.0067,0.0088
277.6990,1.1318,1.0534,-0.7416,-0.0061,0.0007,0.0220
277.7990,-0.7690,0.0916,0.4264,0.0036,0.0051,-0.0117
277.8990,-2.2117,-0.5344,-0.3522,0.0183,0.0026,-0.0034
277.9990,-1.0514,-0.3283,-1.9171,0.0041,0.0036,0.0025
278.0990,0.1318,1.0305,0.2432,0.0007,0.0060,-0.0117
278.1990,-0.9827,-1.4657,-0.0087,-0.0066,0.0060,0.0093
278.2990,-1.5781,2.0000,1.8539,-0.0032,-0.0018,-0.0024
278.3990,0.0173,0.4885,-0.9706,-0.0052,0.0012,0.0000
278.4990,0.9791,0.2671,0.8462,-0.0022,-0.0052,-0.0078
278.5990,0.0326,-1.9237,1.9073,-0.0096,0.0016,0.0044
278.6990,0.4524,2.7404,-1.9935,-0.0115,0.0065,-0.0044
278.7990,0.9410,-0.7787,-0.3599,0.0075,-0.0052,0.0005
278.8990,-0.8529,-1.1833,2.2813,0.0168,-0.0081,-0.0044
278.9990,0.0173,-0.2138,1.7317,-0.0086,-0.0023,0.0137
279.0990,0.3379,-0.0229,0.5409,0.0031,0.0124,-0.0024
279.1990,1.1089,-2.0535,-3.7568,-0.0071,-0.0023,0.0039
279.2990,-0.0743,-0.4657,0.4340,-0.0120,-0.0042,-0.0015
279.3990,0.2081,0.5954,0.8997,-0.0149,0.0041,0.0025
279.4990,0.0707,-2.3359,-1.1385,0.0056,0.0065,0.0078
279.5990,-0.5629,-1.0000,2.7394,-0.0144,-0.0062,0.0044
