time,gyro x,gyro y,gyro z,accel x,accel y,accel z
0.012078,0.006271,-0.048225,0.028130,-0.000059,-0.001270,0.002086
0.012922,0.120712,-0.216072,0.020500,0.001772,-0.000660,-0.001820
0.012008,-0.024246,-0.376289,-0.048164,-0.002867,-0.001270,0.002208
0.011992,0.288559,-0.116890,0.165459,-0.003355,0.001415,0.001109
0.012008,-0.138687,-0.139778,-0.109200,-0.001402,-0.000416,-0.007191
0.011992,0.128342,-0.094002,-0.063423,-0.001280,-0.001026,-0.000600
0.014064,-0.115799,-0.231331,0.051018,-0.001524,-0.000416,-0.001454
0.012960,0.105453,0.180656,-0.017647,-0.002378,-0.000782,-0.000722
0.012984,-0.001358,-0.071114,-0.086311,-0.000914,-0.000904,-0.000111
0.011992,0.006271,-0.155037,-0.086311,-0.001890,0.000805,-0.000233
0.012008,0.303818,-0.185555,0.089165,-0.000425,-0.000538,-0.000722
0.011992,0.074936,-0.017708,0.203606,-0.001280,-0.001881,0.002330
0.013008,0.143600,-0.238960,-0.208382,-0.001402,-0.000416,0.006969
0.013992,0.052048,0.211174,-0.032906,-0.000547,0.001659,0.002574
0.012008,0.143600,0.005180,0.020500,-0.004576,-0.000416,0.000987
0.011992,0.044418,-0.200813,0.134941,-0.002134,-0.000050,0.001354
0.012008,-0.001358,-0.048225,-0.025276,-0.000547,-0.000050,0.001964
0.012039,0.036789,-0.048225,0.020500,0.000917,0.001781,-0.001088
0.012957,0.120712,-0.147408,-0.116829,-0.001402,-0.000660,0.005504
0.011996,0.044418,-0.048225,-0.002388,-0.001646,-0.002003,0.001964
0.012008,-0.047134,-0.124519,0.089165,-0.000914,-0.002369,0.002696
0.013992,0.021530,0.157768,-0.162605,-0.004087,-0.000538,0.002940
0.012008,-0.062393,-0.185555,-0.132088,-0.002623,-0.001148,-0.004506
0.011992,-0.016617,-0.170296,0.043388,-0.000914,-0.000172,0.001476
0.012008,0.052048,-0.086372,-0.154976,-0.003599,0.001659,0.003673
0.012006,0.105453,0.134880,0.081535,-0.002134,-0.001026,0.003429
0.011994,-0.070023,0.012810,-0.048164,-0.003233,-0.000294,0.000133
0.011992,0.395370,-0.055855,-0.147346,-0.002378,0.000683,0.001842
0.012008,0.036789,0.226433,0.043388,-0.002378,-0.001270,0.005260
0.013992,0.212265,0.035698,0.005241,0.000185,0.001293,-0.001210
0.012008,0.105453,-0.078743,-0.017647,-0.002989,-0.000172,0.000499
0.011992,0.265671,-0.086372,0.005241,0.000063,0.001659,-0.000722
0.012008,0.303818,0.119621,0.028130,0.000551,0.003979,0.003795
0.011992,0.135971,0.035698,0.150200,-0.001036,0.000805,0.000011
0.012008,-0.016617,0.058586,-0.071053,-0.001402,0.000683,0.000499
0.011992,0.280930,0.058586,-0.055794,-0.000792,-0.001026,0.005870
0.014008,0.143600,-0.017708,0.112053,-0.003233,-0.002857,-0.003896
0.011992,0.006271,0.073845,0.005241,-0.002378,0.002514,-0.003041
0.013004,-0.131058,-0.284737,-0.055794,-0.003843,-0.000294,-0.001332
0.011996,-0.001358,-0.261848,-0.002388,-0.000303,-0.001270,-0.000966
0.012008,0.044418,-0.010078,-0.071053,0.004580,0.003368,0.001109
0.011992,-0.100540,-0.078743,-0.132088,-0.000425,-0.002491,0.000011
0.013008,0.128342,0.020439,0.012871,0.000917,0.001659,0.003673
0.011992,-0.039505,0.066216,0.012871,-0.000303,0.002148,-0.000111
0.014008,-0.001358,-0.162666,0.089165,-0.003721,0.000683,0.001842
0.011992,0.204636,0.012810,-0.040535,-0.001768,0.000561,0.002452
0.012008,-0.085281,-0.101631,0.112053,-0.002623,0.002270,0.002452
0.011992,0.265671,0.066216,0.104424,0.000429,-0.000904,0.000377
0.012008,0.052048,-0.223701,-0.017647,-0.001768,-0.003223,-0.000966
0.011992,0.120712,-0.162666,0.112053,-0.003355,-0.001148,0.003429
0.012008,0.143600,-0.086372,0.081535,-0.001524,0.000561,0.003429
0.011992,0.128342,-0.155037,-0.231270,-0.001768,-0.000172,0.000255
0.015004,0.090195,-0.132149,0.142570,-0.000059,0.001904,0.001598
0.011996,0.052048,0.028069,0.218864,0.001528,0.000683,-0.005238
0.012008,0.158859,0.073845,-0.040535,-0.000914,0.000317,0.002086
0.011992,0.059677,0.066216,0.157829,-0.002134,-0.002735,-0.003041
0.012008,0.021530,-0.177925,0.051018,-0.002256,0.001904,0.000987
0.011992,0.006271,-0.116890,0.073906,0.000551,0.001171,0.002330
0.012008,0.021530,-0.101631,0.096794,-0.004576,0.000317,-0.000600
0.011992,0.105453,-0.132149,-0.086311,-0.001890,-0.001026,0.003185
0.014008,-0.092911,-0.216072,0.058647,-0.001524,-0.000904,0.001109
0.011992,0.013901,0.012810,0.028130,-0.002378,0.000439,0.001476
0.012008,-0.077652,0.073845,-0.017647,-0.001158,-0.001636,0.006847
0.011992,0.067307,0.020439,-0.086311,-0.001890,-0.000782,0.004283
0.012008,0.074936,0.020439,-0.017647,-0.005308,-0.002003,0.004161
0.011992,-0.222610,-0.010078,0.081535,-0.004576,-0.001881,0.001720
0.012008,-0.047134,-0.086372,-0.124458,-0.001280,0.001293,0.001476
0.011992,0.113083,-0.048225,-0.086311,-0.001768,0.001659,0.002574
0.014008,0.204636,-0.032967,0.188347,-0.003233,-0.001270,-0.003041
0.011992,-0.115799,-0.071114,-0.048164,0.000673,0.002514,-0.001698
0.012008,-0.054764,0.081474,0.005241,-0.002989,-0.002247,0.002696
0.012992,0.151230,0.073845,-0.010017,0.000917,-0.000416,0.001354
0.012008,0.013901,-0.040596,-0.154976,-0.003843,-0.003101,0.003062
0.011992,0.059677,-0.132149,-0.185493,0.000063,0.000317,0.001476
0.012008,-0.001358,0.020439,0.096794,0.000551,-0.000294,-0.004872
0.013992,0.059677,0.028069,0.020500,-0.002989,0.001659,0.000743
0.012008,-0.077652,-0.193184,0.005241,-0.003965,0.000195,0.001476
0.016988,0.029160,-0.063484,0.066277,-0.002989,0.000317,0.003429
0.012008,0.158859,-0.078743,0.089165,-0.001646,0.001415,0.003795
0.011996,0.105453,-0.216072,0.028130,-0.002989,-0.002491,0.001476
0.012008,-0.077652,-0.063484,0.066277,-0.002012,0.000683,0.003307
0.011992,0.120712,-0.071114,0.035759,-0.002256,0.000439,0.000865
0.012072,0.090195,-0.132149,0.028130,-0.002500,-0.002979,0.000133
0.020932,-0.077652,-0.238960,-0.032906,-0.004942,0.001049,0.003917
0.014052,0.113083,-0.193184,0.104424,-0.003843,-0.001270,0.004283
0.013993,-0.016617,-0.078743,0.028130,-0.002989,-0.000538,0.000011
0.012955,0.059677,-0.071114,-0.017647,-0.002867,-0.002979,0.004771
0.012041,-0.024246,0.173027,0.005241,-0.003111,-0.002735,0.002208
0.012959,0.059677,0.012810,0.020500,-0.000303,0.001904,-0.002553
0.012992,0.082565,-0.071114,0.081535,0.000429,0.000927,-0.002553
0.012012,-0.138687,-0.048225,-0.086311,-0.002378,-0.000172,0.005016
0.013992,0.151230,-0.094002,0.203606,0.001528,0.005077,-0.004262
0.012008,0.212265,-0.010078,0.089165,-0.000425,-0.000782,0.000499
0.012038,0.052048,0.111992,-0.002388,-0.003965,0.000439,-0.002187
0.012958,0.311447,-0.132149,-0.109200,-0.004820,-0.003101,0.005016
0.011996,0.021530,0.012810,-0.193123,-0.003233,-0.001759,0.001842
0.013004,-0.115799,0.012810,-0.086311,-0.002256,0.000805,0.004039
0.011996,0.326706,0.020439,0.127312,-0.001036,0.003490,-0.005971
0.012008,0.204636,-0.177925,-0.048164,0.000185,0.000927,-0.001332
0.014988,0.067307,0.142509,0.226494,0.000063,-0.000538,-0.000966
0.012012,0.128342,-0.246590,0.173088,0.003115,-0.000782,-0.007802
0.011992,0.319077,-0.185555,0.020500,-0.000792,-0.001636,0.000255
0.012008,0.006271,-0.055855,-0.147346,-0.000303,-0.003223,0.000865
0.011992,0.105453,-0.078743,0.081535,-0.005308,-0.000538,0.002818
0.012008,-0.008987,-0.055855,-0.071053,-0.003233,-0.001881,0.001231
0.011992,0.265671,-0.002449,-0.063423,0.000551,0.000317,0.001476
0.014008,-0.001358,0.073845,0.272270,-0.003111,0.001293,-0.002064
0.011992,0.151230,0.005180,-0.002388,-0.000181,-0.002247,-0.000722
0.013004,-0.001358,-0.109261,-0.010017,-0.003599,-0.001881,0.004527
0.012023,0.174118,0.089104,0.043388,-0.000059,-0.000050,0.002452
0.011981,-0.001358,-0.147408,-0.010017,-0.001646,-0.000416,-0.002187
0.011992,0.052048,-0.116890,-0.147346,-0.003477,0.001659,0.000743
0.012008,0.212265,0.012810,-0.238899,-0.000669,-0.002369,-0.003896
0.011992,-0.108170,-0.094002,0.005241,-0.002256,0.001171,0.003551
0.014008,0.265671,0.043327,-0.063423,-0.003965,0.000317,-0.000355
0.011992,0.013901,-0.025337,-0.040535,-0.001402,-0.001759,-0.003163
0.012008,0.135971,-0.055855,-0.010017,-0.002134,0.000195,-0.000478
0.013015,0.113083,-0.132149,-0.208382,-0.001890,0.000439,0.001842
0.012981,-0.123428,0.165398,0.104424,0.001528,0.000927,-0.006459
0.011996,0.090195,-0.116890,0.035759,-0.002378,0.001659,-0.004018
0.012008,-0.039505,0.012810,-0.025276,-0.001524,-0.000660,-0.001210
0.011992,0.059677,-0.078743,0.051018,-0.003843,0.001537,0.001231
0.014008,-0.054764,0.127251,-0.147346,-0.001768,0.000317,-0.002064
0.011992,0.105453,0.028069,0.035759,0.000795,-0.002003,-0.000478
0.012008,-0.131058,0.089104,-0.025276,-0.000181,0.001415,0.000133
0.011992,0.082565,-0.094002,0.157829,-0.000914,0.000683,-0.001942
0.012008,0.082565,-0.040596,0.150200,-0.000669,0.000683,0.001720
0.011992,-0.016617,-0.200813,-0.040535,-0.002867,-0.000416,0.003307
0.013008,0.052048,-0.048225,0.112053,-0.004576,-0.002613,0.001354
0.014988,-0.016617,-0.010078,-0.002388,-0.002623,-0.002979,0.003673
0.012012,0.151230,0.096733,0.066277,-0.000547,-0.000538,0.001598
0.011992,-0.123428,0.020439,-0.032906,-0.003965,0.000927,0.001842
0.013004,0.036789,-0.277107,0.081535,-0.002134,-0.000538,-0.001942
0.011996,-0.001358,0.066216,0.112053,-0.000792,0.000805,0.002574
0.012008,0.105453,0.043327,-0.147346,-0.000792,-0.001636,0.003307
0.011992,-0.024246,0.066216,-0.048164,-0.002989,0.000683,0.001720
0.012008,0.090195,-0.185555,-0.032906,-0.001768,0.000195,0.000499
0.013992,0.258041,0.111992,-0.055794,-0.001158,0.001293,0.002452
0.012008,0.074936,-0.155037,-0.093941,-0.001280,0.000805,0.004527
0.011992,0.067307,-0.078743,0.058647,-0.001036,0.000561,0.001964
0.012008,0.082565,-0.078743,0.035759,-0.001768,-0.000294,0.001109
0.011992,0.166489,-0.025337,-0.200752,-0.002500,0.001293,-0.002675
0.012008,0.067307,-0.109261,-0.063423,-0.003843,-0.000416,0.000621
0.012047,0.143600,0.043327,-0.010017,-0.000425,-0.000904,0.002208
0.012949,-0.039505,-0.040596,-0.063423,0.000185,-0.002369,-0.000111
0.013996,0.021530,0.005180,-0.032906,0.001528,0.001049,-0.000600
0.012008,0.021530,-0.124519,0.005241,-0.002134,0.001659,0.002208
0.011992,0.029160,-0.177925,-0.032906,0.000795,-0.002369,-0.000966
0.012008,-0.153946,-0.177925,-0.017647,-0.003355,-0.001026,0.000011
0.011992,0.250412,0.096733,0.104424,-0.000181,-0.003590,0.001476
0.012008,0.120712,-0.063484,0.058647,-0.000792,-0.002125,0.001842
0.011992,0.174118,0.028069,-0.109200,-0.002989,0.000317,0.000743
0.012008,-0.100540,-0.109261,0.081535,0.002504,0.002636,-0.003896
0.014989,0.006271,-0.132149,0.043388,-0.000914,0.004955,-0.003651
0.012011,0.044418,-0.055855,-0.055794,-0.002134,0.000317,0.003673
0.012988,0.113083,0.035698,0.127312,-0.002134,0.000439,-0.003529
0.013008,0.174118,-0.063484,0.058647,-0.001158,-0.004078,0.003673
0.012992,0.082565,0.005180,-0.010017,-0.000669,-0.000416,-0.001454
0.014008,0.120712,-0.040596,0.051018,-0.002378,0.000683,0.001720
0.011996,0.082565,-0.162666,0.028130,-0.003355,-0.000416,0.000743
0.015004,-0.016617,-0.170296,0.150200,0.000673,0.002026,-0.006825
0.013048,0.120712,-0.055855,0.012871,-0.001158,-0.000538,-0.004140
0.012956,0.059677,0.020439,-0.116829,0.000429,-0.000416,0.004161
0.011992,0.151230,0.173027,-0.093941,0.000795,-0.001148,0.003062
0.012008,0.067307,0.111992,-0.032906,-0.001280,0.000683,0.004649
0.013045,0.357224,-0.086372,0.157829,-0.002256,-0.001148,0.000133
0.012951,0.044418,0.020439,0.081535,-0.000181,0.000195,0.001964
0.011996,0.242783,-0.048225,0.058647,-0.003965,0.001537,0.004039
0.014008,0.128342,0.005180,-0.055794,-0.002378,0.002026,0.001598
0.011992,-0.176834,0.119621,0.157829,-0.000181,0.002026,0.002940
0.012008,0.036789,0.058586,-0.139717,-0.000425,0.000683,-0.001698
0.011992,0.166489,0.119621,-0.040535,-0.003843,-0.000294,0.001476
0.012008,0.059677,-0.101631,0.081535,-0.000669,-0.001148,0.001476
0.011992,0.288559,-0.078743,0.005241,-0.000669,-0.003101,-0.000233
0.012008,0.059677,-0.101631,0.165459,-0.002500,0.001781,-0.001210
0.011992,-0.092911,0.089104,0.051018,-0.002012,-0.002857,0.003551
0.014055,-0.070023,0.081474,-0.071053,-0.001280,-0.000782,0.000133
0.012941,0.120712,-0.048225,-0.071053,-0.000669,-0.000782,-0.000844
0.012012,0.151230,0.089104,-0.101570,-0.000914,0.001415,0.000377
0.011992,-0.070023,0.005180,0.020500,-0.001280,-0.000172,0.000865
0.012008,0.097824,0.020439,-0.017647,-0.000181,-0.000416,-0.001698
0.012988,0.090195,-0.200813,0.012871,-0.001158,-0.000050,-0.001576
0.012012,0.204636,-0.208443,-0.101570,-0.003599,0.001293,0.002940
0.013014,0.235153,-0.017708,0.089165,0.000307,-0.000660,-0.001088
0.014982,0.235153,-0.002449,-0.071053,-0.000303,-0.000538,-0.000966
0.011996,0.128342,-0.162666,-0.078682,-0.000181,-0.000294,-0.002431
0.012008,0.135971,-0.002449,0.066277,-0.002378,0.000439,0.001476
0.012992,0.235153,-0.040596,-0.002388,-0.002867,-0.001759,-0.001332
0.012062,0.258041,0.058586,0.089165,-0.002134,-0.002125,0.003307
0.011938,0.258041,-0.261848,-0.170235,-0.000914,-0.002735,-0.000111
0.012008,0.334335,-0.055855,-0.101570,-0.003843,-0.000660,0.000133
0.014988,0.158859,0.020439,-0.032906,-0.001890,-0.002125,0.000499
0.012012,-0.001358,0.081474,0.066277,-0.002500,-0.002369,-0.000600
0.011992,0.059677,-0.315254,0.081535,-0.000792,-0.001759,0.004283
0.012008,0.013901,0.058586,0.134941,-0.003599,-0.002979,-0.001210
0.011992,0.158859,-0.101631,-0.040535,-0.004332,-0.002125,0.000255
0.012008,0.052048,-0.010078,0.020500,-0.001158,-0.004078,0.003551
0.011992,0.006271,0.043327,0.035759,-0.002989,-0.001270,0.003917
0.013004,0.227524,0.111992,0.104424,-0.005308,0.000439,0.000133
0.013996,0.113083,-0.048225,-0.116829,-0.001524,0.008251,-0.002309
0.012008,0.029160,0.089104,-0.086311,-0.003355,-0.005909,0.002696
0.011992,0.021530,-0.063484,0.005241,-0.001524,-0.006519,0.026744
0.012008,0.433517,-0.032967,-0.071053,-0.007872,-0.001759,0.003673
0.012051,-0.085281,0.020439,0.096794,-0.001768,-0.008839,0.008312
0.012945,0.166489,-0.010078,-0.109200,-0.002867,-0.002003,0.008434
0.011996,-0.024246,-0.139778,-0.063423,-0.004698,0.003490,-0.000355
0.012008,0.204636,-0.055855,-0.101570,-0.001646,0.000927,0.011363
0.020992,-0.131058,-0.109261,-0.078682,-0.002378,-0.003345,0.013561
0.014004,0.219894,-0.094002,-0.048164,0.002260,-0.001270,0.002696
0.012053,0.029160,-0.254219,-0.055794,-0.000059,0.002392,-0.015980
0.012947,0.113083,-0.071114,-0.048164,-0.001524,-0.001759,0.016246
0.011996,-0.070023,0.058586,-0.032906,-0.004332,-0.001148,-0.004140
0.012008,0.082565,-0.132149,0.127312,-0.003233,-0.002247,0.005748
0.011992,0.090195,0.005180,-0.132088,-0.001158,0.001659,-0.009267
0.012008,-0.001358,-0.094002,-0.010017,0.000307,-0.001270,0.004405
0.014988,0.197006,-0.017708,-0.185493,-0.000914,-0.000904,-0.001332
0.012012,0.029160,-0.101631,0.058647,-0.001036,0.005199,-0.008656
0.012988,-0.077652,0.028069,-0.010017,-0.002989,-0.002247,0.004894
0.012012,-0.031876,0.012810,0.142570,0.001406,-0.001514,-0.000355
0.012052,0.166489,-0.048225,0.051018,-0.000059,-0.000416,0.002818
0.012944,-0.131058,0.020439,0.012871,-0.004209,-0.000660,-0.002187
0.011996,0.029160,-0.032967,-0.116829,-0.003843,0.000683,0.003062
0.014008,-0.031876,-0.063484,0.058647,-0.001402,0.004467,-0.003651
0.011992,-0.054764,-0.139778,-0.002388,-0.001646,-0.000050,0.003917
0.012008,0.151230,-0.055855,0.051018,-0.001402,-0.000660,0.000499
0.011992,0.090195,0.043327,0.134941,-0.001280,-0.002735,-0.002553
0.012008,-0.108170,-0.025337,0.073906,0.000307,-0.002735,0.002696
0.011992,0.074936,-0.032967,0.127312,0.000551,-0.001759,0.000255
0.012008,0.120712,-0.048225,0.005241,-0.000547,0.000073,0.003917
0.011992,0.219894,-0.002449,0.142570,-0.001280,0.001659,-0.004628
0.014008,0.097824,0.081474,0.073906,0.000917,0.000073,0.001598
0.011992,-0.062393,-0.185555,-0.139717,-0.005186,-0.000416,0.003917
0.012008,-0.024246,0.050957,-0.055794,-0.002378,-0.001636,-0.001576
0.011992,-0.008987,-0.094002,-0.284676,0.000185,-0.000050,0.002452
0.012008,0.029160,-0.063484,0.028130,-0.002745,-0.002735,0.002818
0.012988,0.021530,-0.155037,0.089165,-0.004698,-0.000538,0.001842
0.012012,0.067307,0.058586,0.005241,-0.001158,-0.000172,-0.000478
0.011992,0.197006,-0.200813,0.165459,0.000307,-0.002979,0.005138
0.014008,0.090195,0.012810,-0.040535,0.000063,0.000195,0.004161
0.011992,-0.047134,-0.223701,0.096794,-0.000059,0.002270,-0.002675
0.012008,-0.008987,-0.025337,0.150200,-0.000547,-0.003101,0.001964
0.011992,0.128342,-0.063484,-0.063423,-0.001158,-0.000294,0.003185
0.012008,-0.039505,-0.116890,-0.185493,-0.003477,-0.001026,0.001231
0.012988,0.090195,-0.155037,-0.032906,-0.000425,-0.001270,-0.002187
0.013012,0.097824,-0.208443,0.119682,-0.000914,-0.001270,0.000987
0.013992,0.021530,-0.185555,-0.025276,0.000551,-0.002003,-0.001088
0.012008,0.097824,-0.162666,-0.025276,-0.002012,-0.000294,0.001231
0.011992,0.036789,-0.132149,-0.055794,-0.000181,0.000073,-0.001332
0.012008,0.212265,0.165398,-0.048164,-0.002378,0.001049,0.002940
0.011992,0.105453,-0.277107,0.119682,-0.002745,-0.000782,0.001354
0.012008,0.021530,0.058586,0.127312,-0.001402,0.000195,0.000743
0.011992,-0.008987,-0.040596,0.020500,-0.000059,-0.003101,0.001231
0.012008,0.029160,0.096733,0.127312,0.000307,-0.001759,-0.000233
0.013992,0.044418,0.066216,0.157829,0.000185,0.001781,-0.002309
0.012008,0.105453,0.081474,-0.010017,-0.001036,-0.002003,-0.000600
0.011992,0.052048,-0.025337,-0.246529,-0.002012,-0.001270,0.002574
0.012008,0.097824,0.249321,-0.010017,0.000429,-0.005054,-0.002553
0.011992,0.227524,-0.139778,0.134941,-0.000059,-0.000660,0.001720
0.012008,0.105453,-0.002449,-0.040535,-0.000303,-0.000294,0.000499
0.011992,-0.077652,-0.017708,-0.109200,-0.002256,-0.000416,-0.002309
0.012055,0.235153,0.012810,-0.116829,0.000917,-0.002003,0.001354
0.014941,0.074936,-0.132149,-0.086311,0.001162,0.001171,-0.001576
0.012012,0.013901,-0.147408,-0.017647,-0.002256,-0.001270,-0.000111
0.011992,0.090195,0.050957,0.089165,-0.001280,0.000195,0.000987
0.012008,0.197006,-0.101631,-0.071053,-0.002378,0.002026,0.000987
0.011992,0.242783,0.005180,-0.193123,-0.001158,0.000683,0.001720
0.012008,-0.039505,-0.200813,-0.093941,0.001772,-0.001026,0.002574
0.011992,0.036789,-0.116890,0.051018,-0.002256,-0.000294,-0.000600
0.012008,0.067307,0.173027,-0.086311,-0.001158,-0.003834,0.001109
0.013992,0.113083,0.111992,-0.032906,-0.002989,-0.001270,0.001964
0.012008,0.021530,-0.269478,0.188347,-0.001890,0.000683,-0.002064
0.011992,0.242783,-0.078743,-0.063423,0.001406,-0.001759,0.001109
0.012008,0.044418,-0.048225,-0.116829,-0.000792,0.000195,0.003429
0.011992,0.143600,-0.086372,0.020500,-0.001524,-0.000416,-0.000844
0.013004,-0.085281,-0.238960,0.134941,-0.003599,0.001904,0.002696
0.011996,0.135971,-0.170296,-0.017647,-0.003477,0.000073,-0.000844
0.014008,0.135971,-0.040596,-0.025276,-0.002256,0.001659,-0.000722
0.011992,0.067307,-0.078743,0.058647,-0.001524,-0.002613,0.000743
0.012008,0.280930,0.012810,-0.063423,0.000429,-0.002003,0.002086
0.011992,0.052048,-0.155037,0.112053,-0.000425,-0.000660,-0.001332
0.012008,0.158859,-0.055855,-0.040535,-0.001890,-0.002125,-0.002797
0.011992,0.021530,0.058586,-0.154976,-0.003355,-0.000294,0.000499
0.012008,0.334335,0.073845,0.211235,-0.001036,0.001293,-0.001210
0.011992,0.029160,0.142509,0.028130,-0.002500,-0.004566,-0.000844
0.014008,0.326706,-0.078743,-0.193123,-0.000669,0.000317,0.000377
0.011992,0.380112,-0.048225,0.035759,-0.002012,0.001781,0.002330
0.012008,0.021530,-0.193184,-0.162605,-0.002378,-0.002247,0.003062
0.011992,0.189377,0.012810,0.028130,-0.000547,0.001904,-0.000600
0.012008,-0.039505,0.012810,-0.086311,-0.004454,-0.000538,0.003795
0.011992,-0.108170,-0.208443,-0.139717,-0.000914,-0.002735,0.004771
0.012008,0.067307,-0.147408,0.112053,0.000063,-0.000782,-0.000600
0.011992,0.006271,-0.002449,0.035759,-0.002256,-0.001270,0.001231
0.014032,0.135971,0.066216,0.035759,-0.001768,-0.001514,-0.000966
0.011968,0.059677,-0.010078,0.043388,-0.001158,0.001537,-0.001088
0.012008,-0.016617,0.058586,0.073906,-0.000914,0.002026,0.000255
0.011992,-0.016617,0.058586,-0.025276,0.000185,-0.001392,0.001354
0.012008,0.311447,0.005180,-0.101570,-0.004942,-0.005787,0.001598
0.011992,0.120712,-0.238960,-0.170235,-0.000914,-0.001881,0.003917
0.012008,0.349594,-0.116890,0.035759,-0.002378,0.001659,0.000865
0.011992,0.135971,-0.032967,-0.063423,-0.003355,0.000439,0.001842
0.014008,0.059677,0.043327,0.058647,-0.001280,-0.001148,0.000621
0.012988,0.151230,-0.002449,0.165459,-0.001768,-0.000172,0.001720
0.012012,-0.016617,0.058586,-0.055794,-0.003355,0.000195,0.003307
0.012992,0.212265,-0.063484,0.073906,-0.002012,-0.003468,-0.002064
0.012008,0.105453,0.081474,-0.101570,-0.003843,-0.000416,0.003429
0.011992,0.105453,0.173027,0.035759,-0.004209,0.000561,0.003185
0.012008,0.021530,0.081474,-0.093941,-0.003233,0.001415,0.001720
0.013992,-0.008987,-0.116890,0.096794,0.000917,0.002026,-0.004750
0.012008,-0.100540,-0.055855,-0.078682,0.001894,0.001781,-0.003285
0.011992,0.128342,-0.132149,0.134941,0.002016,0.000805,0.000133
0.012008,0.036789,-0.223701,0.020500,-0.001524,-0.001026,-0.001088
0.012988,0.441147,-0.559395,-0.917915,-0.036558,-0.020679,0.022350
0.012012,0.326706,-0.017708,-0.002388,0.000307,0.008251,-0.014394
0.011992,0.174118,-0.010078,0.051018,-0.003599,-0.002369,0.004039
0.012008,-0.008987,-0.208443,-0.017647,-0.001402,-0.000416,0.000865
