time,gyro x,gyro y,gyro z,accel x,accel y,accel z
96769757,0.7935,-0.7324,-0.1221,-0.0151,0.0068,1.0063
96783802,0.7324,-0.6714,-0.2441,-0.0103,0.0049,1.0073
96799757,0.7935,-0.9155,-0.1221,-0.0117,0.0049,1.0054
96814920,0.9766,-0.6714,-0.1831,-0.0103,0.0059,1.0034
96828767,0.6104,-0.7324,-0.1221,-0.0161,0.0063,1.0083
96842797,0.4272,-0.7324,-0.1221,-0.0142,0.001,1.0078
96856753,1.1597,-0.6104,-0.061,-0.0107,0.0063,0.999
96870802,0.9155,-0.7324,-0.061,-0.0137,0.0059,1
96884761,0.7935,-0.8545,-0.1831,-0.0161,0.0068,1.0132
96898886,0.6104,-0.6714,0,-0.0127,0.0063,1.0044
96912757,0.7324,-0.7324,-0.2441,-0.0117,0.0039,1.0122
96926802,0.6714,-0.7324,-0.1831,-0.0142,0.0063,1.0117
96942753,0.8545,-0.7935,-0.061,-0.0166,0.0068,1.0044
96956797,0.8545,-0.9155,-0.061,-0.0146,0.0034,1.0015
96970873,0.6104,-0.7935,0,-0.0122,0.0059,1.0098
96984802,0.7324,-0.7935,-0.1221,-0.0166,0.0044,1.0063
96998757,0.6714,-0.7935,-0.061,-0.0146,0.0044,1.0098
97013196,0.6714,-0.6714,-0.1831,-0.0151,0.0068,1.002
97026761,0.7324,-0.8545,-0.1831,-0.0112,0.0039,1.0044
97040802,0.7935,-0.8545,-0.1831,-0.0107,0.0049,1.0063
97054753,0.7324,-0.7324,0,-0.0107,0.0044,1.0078
97070802,0.7324,-0.8545,-0.1221,-0.0132,0.0088,1.0073
97084761,0.7935,-0.6104,0,-0.0156,0.0059,1.0063
97098797,0.9155,-0.8545,-0.061,-0.0137,0.0068,1.0093
97112757,0.6104,-0.6104,-0.061,-0.0127,0.0137,1.0063
97126797,0.7324,-0.7935,-0.1831,-0.0171,0.0068,1.0024
97140757,0.7935,-0.7935,0,-0.0122,0.0083,1.0049
97154802,0.9155,-0.7935,0,-0.0137,0.0088,1.0088
97168757,0.8545,-0.6714,-0.061,-0.0127,0.0088,1.0054
97182797,0.3662,-0.6104,0,-0.0132,0.0059,1.0034
97196767,0.9155,-0.6714,-0.1831,-0.0112,0.0073,0.9985
97221265,0.6714,-0.7935,-0.1221,-0.0146,0.0049,1.0039
97234761,0.8545,-0.7324,-0.1831,-0.0176,0.0063,1.0054
97248794,0.7324,-0.7935,-0.2441,-0.0146,0.002,1.0103
97262757,0.7324,-0.6104,-0.1221,-0.0161,0.0068,1.0073
97276798,0.6714,-0.7935,0,-0.0146,0.0039,1.0059
97290749,0.8545,-0.7935,-0.3052,-0.0161,0.0063,1.0063
97304824,0.7324,-0.7935,0,-0.0107,0.0059,1.0078
97318757,0.7324,-0.8545,-0.3052,-0.0107,0.0107,1.0034
97332794,0.7324,-0.6104,0,-0.0137,0.0063,1.0088
97346761,0.7935,-0.7935,-0.1221,-0.0161,0.0039,1.0068
97362798,0.6104,-0.7935,0,-0.0161,0.0073,1.0034
97376749,0.9155,-0.6714,-0.1221,-0.0137,0.0073,1.0049
97390802,0.7935,-0.9155,-0.1221,-0.0122,0.0068,1.0088
97404761,0.8545,-0.9155,-0.061,-0.0146,0.0088,1.0078
97418798,0.6104,-0.6714,-0.2441,-0.0146,0.0068,1.0034
97432757,0.7324,-0.7935,-0.061,-0.0161,0.0044,1.0068
97446802,0.6714,-0.6714,-0.1221,-0.0107,0.0068,1.0137
97460761,0.8545,-0.6714,-0.1221,-0.0132,0.0049,1.0063
97474798,0.8545,-0.7935,-0.1221,-0.0146,0.0024,1.0029
97490757,0.9155,-0.7935,-0.1221,-0.0176,0.0078,1.0039
97504802,0.6714,-0.6714,-0.2441,-0.0132,0.0059,1.0059
97518761,0.7935,-0.6104,-0.2441,-0.0166,0.0034,1.0078
97532786,0.7935,-0.6104,-0.2441,-0.0117,0.0059,1.0073
97546757,0.7935,-0.7935,-0.1221,-0.0093,0.002,1.0024
97560802,0.9155,-0.8545,0.061,-0.0112,0.0068,1.0088
97574753,0.8545,-0.8545,0,-0.0122,0.0024,1.0088
97588798,0.6714,-0.8545,-0.061,-0.0137,0.0063,1.0044
97602757,0.8545,-0.7935,-0.1221,-0.0146,0.0044,1.0078
97616821,0.6104,-0.7324,-0.2441,-0.0122,0.0024,1.0078
97632757,0.6714,-0.8545,0,-0.0132,0.0059,1.0093
97647918,0.9155,-0.7935,-0.1831,-0.0103,0.0107,1.0059
97661757,0.8545,-0.8545,0,-0.0103,0.0068,1.0044
97675798,0.7324,-0.6104,0,-0.0146,0.0103,1.0073
97689761,0.9155,-0.8545,-0.2441,-0.0156,0.0063,1
97703794,0.8545,-0.8545,0,-0.0146,0.0063,1.0044
97717863,0.7324,-0.5493,-0.1221,-0.0156,0.0078,1.0083
97731798,0.6104,-0.7324,-0.1831,-0.0127,0.0059,0.999
97745753,0.7935,-0.6714,-0.2441,-0.0151,0.002,1.0005
97761794,0.7935,-0.6104,-0.1221,-0.0132,-0.001,1.0112
97775761,0.7935,-0.7935,-0.1831,-0.0132,0.0034,1.0059
97789810,0.9155,-0.6714,-0.1221,-0.0132,0.002,1.0054
97803761,0.9155,-0.8545,-0.2441,-0.0132,0.0073,1.0029
97817782,0.9766,-0.7324,-0.1831,-0.0127,0.0059,1.0083
97831768,0.7324,-0.7935,0,-0.0098,0.0078,1.0068
97845798,0.6714,-0.7324,-0.3052,-0.0112,0.0103,1.0068
97859753,0.8545,-0.7935,0,-0.0146,0.0088,1.0078
97873794,0.7935,-0.7324,0.061,-0.0142,0.0073,1.0068
97887768,0.7935,-0.7324,-0.1221,-0.0127,0.0063,1.0093
97903778,0.6714,-0.5493,0.1221,-0.0161,0.0068,1.0063
97917778,0.7935,-0.9155,-0.1831,-0.0151,0.0049,1.0039
97931798,0.7324,-0.9155,-0.1221,-0.0137,0.0063,1.0049
97945757,0.7935,-0.7324,-0.1831,-0.0156,0.0054,1.0073
97959794,0.6104,-0.7935,-0.2441,-0.0171,0.0039,1.0063
97973761,0.9155,-0.7324,-0.1221,-0.0142,0.0034,1.0073
97987794,0.6714,-0.9155,-0.3052,-0.0107,0.0049,1.0073
98001768,0.7935,-0.7324,-0.1831,-0.0161,0.001,1.0078
98015782,0.6714,-0.7324,-0.061,-0.0127,0.0059,1.0078
98031757,0.7935,-0.7935,-0.2441,-0.0117,0.0044,1.002
98045798,0.7324,-0.7935,-0.061,-0.0161,0.0063,0.999
98060753,0.7935,-0.7324,-0.061,-0.0132,0.0073,0.999
98074786,0.8545,-0.6714,-0.061,-0.0181,0.0063,1.0054
98088761,0.8545,-0.7324,-0.1831,-0.0127,0.0068,1.0107
98102782,0.6714,-0.6714,-0.061,-0.0112,0.0063,1.0029
98116768,0.7324,-0.8545,0.061,-0.0142,0.0073,1.0127
98130794,0.7935,-0.4272,-0.1831,-0.0146,0.0078,1.0044
98144753,0.7324,-0.5493,-0.1221,-0.0137,0.0073,1.0073
98158798,0.6104,-0.7935,-0.1831,-0.0117,0.0073,1.0054
98174761,0.6104,-0.7324,-0.1831,-0.0127,0.0068,1.0059
98188778,0.7324,-0.7324,-0.3662,-0.0142,0.001,1.0078
98202768,0.7935,-0.6714,0,-0.0142,0.0059,1.0054
98216798,0.4272,-0.5493,-0.061,-0.0142,0.002,1.0063
98230757,0.6714,-0.5493,-0.2441,-0.0156,0.0039,1.0098
98244794,0.7935,-0.7324,-0.2441,-0.0093,0.0034,1.0044
98258761,0.7324,-0.8545,-0.3662,-0.0112,0.0039,1.0073
98272798,0.7935,-0.6714,-0.061,-0.0132,0.0059,1.0112
98286761,0.6104,-1.0376,-0.1221,-0.0146,0.0063,1.0073
98302918,0.6104,-0.8545,-0.1221,-0.0122,0.0039,1.0068
98316761,0.6714,-0.6714,0,-0.0132,0.0059,1.0059
98330831,0.8545,-0.8545,-0.1831,-0.0166,0.0049,1.0049
98344757,0.8545,-0.9766,-0.1221,-0.0137,0.0103,1.0093
98358794,0.5493,-0.6714,-0.1221,-0.0137,0.0078,1.0103
98372768,0.9155,-0.7324,-0.1831,-0.0166,0.0083,1.0059
98386782,0.9155,-0.9155,-0.061,-0.0161,0.0068,1.0024
98400761,0.6714,-0.7324,-0.1831,-0.0195,0.0039,1
98414794,0.9155,-0.7324,-0.1831,-0.0132,0.0039,1.0063
98428757,0.6104,-0.7324,-0.1831,-0.0132,0.0044,1.0098
98444794,0.6104,-0.7935,-0.1831,-0.0107,0.0039,1.0063
98458761,0.9155,-0.8545,-0.1831,-0.0073,0.0034,1.0068
98472782,0.6714,-0.7324,-0.061,-0.0142,-0.001,1.0107
98487895,0.6714,-0.9155,-0.061,-0.0117,0.0044,1.0039
98501794,0.6714,-0.6714,-0.1831,-0.0117,0.0068,1.0063
98515753,0.6714,-0.7324,-0.1831,-0.0137,0.0083,1.0063
98529798,0.6104,-0.6714,-0.1221,-0.0181,0.0103,1.0049
98543757,0.9155,-0.7935,-0.1831,-0.0122,0.0112,1.0034
98557798,0.8545,-0.6714,-0.1831,-0.0146,0.0078,1.0098
98573757,0.7324,-0.7324,0,-0.0151,0.0112,1.0088
98587802,0.6714,-0.6714,-0.1831,-0.0132,0.0078,1
98601757,0.7935,-0.7935,0,-0.0161,0.0093,1.0063
98615798,0.7324,-0.9766,-0.061,-0.0142,0.0054,1.0083
98629753,0.6104,-0.6714,0,-0.0186,0.0049,1.0049
98643810,0.6104,-0.6714,-0.061,-0.0186,0.0044,1.0049
98657768,0.7324,-0.6104,-0.1221,-0.0127,0.0039,1.0063
98671778,0.7324,-0.7324,0.1221,-0.0146,0.0024,1.0054
98685761,0.8545,-0.6714,-0.1831,-0.0161,0.0073,1.0039
98699798,0.7324,-0.5493,-0.1831,-0.0122,0.0068,1.0088
98715753,0.7935,-0.4272,-0.1221,-0.0132,0.0049,1.0073
98729794,0.6714,-0.6714,-0.1831,-0.0103,0.0093,1.0054
98743807,0.7935,-0.6104,-0.1221,-0.0166,0.0078,1.0024
98757782,0.7935,-0.6714,-0.2441,-0.0137,0.0088,1.0059
98771761,0.7324,-0.7324,-0.1221,-0.0156,0.0078,1.0127
98785794,0.6714,-0.8545,-0.1221,-0.0132,0.0083,1.0039
98799761,0.7935,-0.7324,-0.1831,-0.0151,0.0059,1.0044
98813798,0.9155,-0.6104,0,-0.0142,0.0063,1.0093
98827757,0.7324,-0.9155,-0.061,-0.0137,0.0068,1.0059
98843827,0.7324,-0.8545,-0.1221,-0.0161,0.0029,1.0059
98857768,0.6104,-0.8545,-0.3052,-0.0117,0.0029,1.0078
98871798,0.8545,-0.7324,-0.061,-0.0146,0.0059,1.0107
98885761,0.8545,-0.6714,-0.3662,-0.0146,0.0083,1.002
98899794,0.6714,-0.6714,0.061,-0.0117,0.0049,1.0093
98914891,0.7324,-0.8545,-0.1221,-0.0132,0.0059,1.0088
98928798,0.7324,-0.7324,-0.1221,-0.0166,0.0054,1.0054
98942782,0.8545,-0.6104,-0.1831,-0.0142,0.0039,1.0049
98956786,0.7324,-0.7324,0.1221,-0.0127,0.0059,1.0098
98970768,0.6104,-0.7324,-0.061,-0.0156,0.0059,1.0039
98986794,0.7324,-0.6714,-0.061,-0.0142,0.0078,1.0049
99000753,0.8545,-0.9766,-0.061,-0.0132,0.0054,1.0054
99014798,0.8545,-0.8545,-0.2441,-0.0107,0.0078,1.0024
99028768,0.6714,-0.6714,-0.2441,-0.0142,0.0078,1.0068
99042778,0.7935,-0.5493,-0.061,-0.0117,0.0078,1.0059
99056761,0.7324,-0.9155,-0.1221,-0.0137,0.0073,1.0063
99070798,0.7935,-0.7935,-0.1221,-0.0142,0.0068,1.0049
99084761,0.7935,-0.6714,-0.061,-0.0132,0.0024,1.0049
99098794,0.9155,-0.7324,-0.2441,-0.0151,0.0073,1.0088
99114761,0.9155,-0.7935,-0.1221,-0.0156,0.0054,1.0059
99128786,0.6714,-0.5493,-0.1831,-0.0122,0.0059,1.0024
99142768,0.7935,-0.7324,-0.1831,-0.0156,0.002,1.0059
99156794,0.6714,-0.8545,-0.1221,-0.0107,0.0059,1.0044
99170761,0.6104,-0.7324,-0.3052,-0.0132,0.0034,1.0059
99184798,0.7935,-0.5493,-0.2441,-0.0112,0.0054,1.0093
99198757,0.7324,-0.7324,-0.1221,-0.0137,0.0054,1.0039
99212794,0.7324,-0.5493,-0.1221,-0.0151,0.0078,1.0098
99226761,0.6714,-0.6104,0.061,-0.0132,0.0068,1.0029
99240782,0.9155,-0.7935,-0.1831,-0.0127,0.0049,1.0044
99256761,0.7935,-0.7324,-0.061,-0.0146,0.0059,1.0103
99270794,0.7324,-0.6714,-0.1221,-0.0132,0.0049,1.0054
99284753,0.6714,-0.8545,-0.1831,-0.0146,0.0029,1.001
99298798,0.7935,-0.4883,-0.1221,-0.0137,0.0063,1.001
99312761,0.6104,-0.6714,0,-0.0127,0.0068,1.0215
99326227,0.7935,-0.7324,0.1221,-0.0161,0.0059,1.0127
99339768,0.7324,-0.7324,-0.061,-0.0156,0.0127,1.0054
99353830,0.9155,-0.7935,-0.2441,-0.0151,0.0044,1.0088
99367757,0.7935,-0.6714,-0.061,-0.0181,0.0039,1.0029
99391266,0.7324,-0.7324,-0.1221,-0.0122,0.0098,1.0083
99404757,0.5493,-0.5493,-0.3052,-0.0171,0.0029,1.0068
99418795,0.8545,-0.6714,-0.1221,-0.0146,0.0044,1.0088
99432761,0.7935,-0.6714,-0.1831,-0.0132,0.0049,1.0103
99446799,0.7324,-0.6104,-0.1831,-0.0117,0.0073,1.0083
99460804,0.7935,-0.6714,0,-0.0122,0.0073,1.0068
99474786,0.6714,-0.6104,0.1221,-0.0151,0.0044,1.0093
99488769,0.7935,-0.8545,-0.1221,-0.0151,0.0049,1.0068
99502799,0.7935,-0.7324,0.061,-0.0103,0.0103,1.0059
99516753,0.5493,-0.7324,0.061,-0.0161,0.0078,1.0093
99532795,0.7935,-0.8545,0.061,-0.019,0.0088,1.0063
99546769,0.7324,-0.6104,-0.1831,-0.0122,0.0054,1.0068
99560879,0.7935,-0.8545,-0.2441,-0.0137,0.0044,1.0068
99574761,0.7935,-0.7324,-0.1831,-0.0151,0.0073,1.0054
99588795,0.7324,-0.6714,-0.3052,-0.0127,0.0068,1.0098
99602761,0.8545,-0.6714,-0.1831,-0.0137,0.0044,1.0078
99616799,0.9155,-0.9155,0.061,-0.0161,0.0024,1.0059
99630757,0.7324,-0.7324,-0.061,-0.0112,0.0063,1.0068
99644795,0.9766,-0.7935,-0.3052,-0.0117,0.0068,1.001
99660770,0.6714,-0.6104,-0.1221,-0.0151,0.0103,1.002
99674795,0.5493,-0.8545,-0.1221,-0.0137,0.0054,1.0078
99688761,0.9155,-0.8545,-0.1221,-0.0137,0.0088,1.0098
99702799,0.8545,-0.7935,-0.1221,-0.0127,0.0049,1.0073
99716761,0.8545,-0.7324,-0.2441,-0.0132,0.0068,1.0093
99730795,0.6104,-0.6714,-0.1831,-0.0127,0.0029,1.0078
99745891,0.6104,-0.7324,0.061,-0.0127,0.0083,1.0088
99759795,0.6714,-0.7935,-0.3052,-0.0151,0.0083,1.0059
99773769,0.7935,-0.6714,-0.3052,-0.0142,0.0078,1.0073
99787795,0.8545,-0.6104,-0.061,-0.0142,0.0068,1.0059
99803761,0.7935,-0.5493,0,-0.0146,0.0088,1.0059
99817799,0.5493,-0.6714,-0.061,-0.0127,0.0083,1.0049
99831769,0.6714,-0.7935,0.1221,-0.0151,0.0049,1.0059
99845790,0.7324,-0.6714,-0.061,-0.0137,0.0083,1.0093
99859761,0.5493,-0.6714,-0.1831,-0.0161,0.0063,1.0078
99873799,0.7935,-0.7935,-0.061,-0.0127,0.0059,1.0088
99887761,0.9155,-0.7935,-0.1831,-0.019,0.0039,1.0103
99901795,0.6714,-0.8545,-0.1831,-0.0166,0.0024,1.0103
99915761,0.6714,-0.4883,-0.1221,-0.0117,0.0024,1.0088
99931795,0.7324,-0.7935,-0.061,-0.0156,0.0049,1.0034
99945768,0.9155,-0.8545,-0.1221,-0.0132,0.0049,1.0039
99959799,0.8545,-0.7324,0,-0.0142,0.0049,1.0068
99973768,0.7324,-0.7935,-0.1221,-0.0137,0.0068,1.0049
99987803,0.8545,-0.7324,-0.1831,-0.0181,0.0063,1.0068
100001768,0.6714,-0.7324,-0.1221,-0.0117,0.0054,1.0063
100015799,0.7324,-0.7324,0,-0.0146,0.0059,1.0049
100029769,0.7935,-0.7324,-0.3052,-0.0156,0.0078,1.0083
100043799,0.7935,-0.7324,-0.1221,-0.0137,0.0044,1.0063
100057768,0.7324,-0.7935,-0.1831,-0.0171,0.0049,1.0073
100073822,0.7324,-0.6104,-0.061,-0.0181,0.0073,1.0078
100087768,0.7935,-0.6714,-0.1221,-0.0122,0.002,1.0063
100101803,0.6104,-0.6714,-0.2441,-0.0146,0.0049,1.0073
100115768,0.7935,-0.8545,0,-0.0107,0.0039,1.0083
100129794,0.7324,-0.8545,-0.061,-0.0137,0.0068,1.0068
100143782,0.7935,-0.6714,-0.1831,-0.0117,0.0049,1.0059
100158925,0.5493,-0.7935,-0.2441,-0.0146,0.0049,1.0103
100172786,0.7935,-0.7324,-0.061,-0.0137,0.0068,1.0068
100186799,0.8545,-0.8545,-0.1221,-0.0132,0.0054,1.0083
100202769,0.6714,-1.2207,0,-0.0127,0.0059,1.0073
100216790,0.8545,-0.6714,-0.1831,-0.0151,0.0078,1.0083
100230761,0.7324,-0.6104,-0.1221,-0.0122,0.0024,1.0063
100244799,0.8545,-0.7324,0.061,-0.0117,0.0078,1.0083
100258769,0.5493,-0.6104,-0.1221,-0.0171,0.0059,1.0083
100272795,0.9766,-0.6104,-0.1831,-0.0142,0.0024,1.0073
100286761,0.7935,-0.9155,-0.1221,-0.0132,0.0044,1.0063
100300799,0.8545,-0.7324,0,-0.0156,0.0059,1.0044
100314769,0.7324,-0.7935,-0.3662,-0.0142,0.0063,1.0029
100575919,0.7935,-0.7935,-0.1831,-0.0205,0.0029,1.0146
100589769,0.7935,-0.9155,-0.2441,-0.0156,-0.0005,1.0024
100603795,0.8545,-0.7935,-0.061,-0.0166,0.0024,1.0054
100617769,0.6104,-0.7324,0,-0.0112,0.0039,1.0059
100631795,0.7324,-0.6104,0,-0.0132,0.0078,1.0098
100645757,0.7324,-0.7935,-0.1221,-0.0137,0.0068,1.0088
100659799,0.7324,-0.8545,-0.1221,-0.0122,0.0059,1.0112
100673769,0.7935,-0.6104,-0.1831,-0.0171,0.0059,1.0039
100687852,0.7935,-0.9155,-0.1831,-0.0127,0.0063,0.9966
100701761,0.7324,-0.8545,0.061,-0.0112,0.0059,1.0078
100717920,0.7324,-0.6714,-0.1831,-0.0127,0.002,1.0127
100731761,1.0986,-0.6714,-0.1831,-0.0127,0.0049,1.0073
100745799,0.8545,-0.6714,-0.1831,-0.0146,0.0063,1.001
100759769,0.6104,-0.8545,-0.061,-0.0166,0.0088,1.0063
100773803,0.7935,-0.7935,-0.1221,-0.0103,0.0068,1.0103
100787782,0.7935,-0.6104,-0.1221,-0.0112,0.0078,1.0044
100801799,0.9766,-0.6714,-0.061,-0.0142,0.0068,1.0024
100815769,0.7935,-0.6714,0.061,-0.0132,0.0068,1.0083
100829807,0.9766,-0.6104,-0.3052,-0.0186,0.0049,1.0098
100845761,0.7935,-0.6104,-0.1221,-0.0156,0.0068,1.0073
100859811,0.7935,-0.7935,-0.2441,-0.0103,0.0063,1.0044
100873768,0.7324,-0.7935,-0.2441,-0.0117,0.0059,1.0103
100887804,0.6714,-0.4883,-0.3662,-0.0161,0.0063,1.0083
100901761,0.7935,-0.9766,-0.1221,-0.0156,0.0049,1.0112
100915804,0.4883,-0.7324,0,-0.0132,0.0083,1.0083
100929761,0.5493,-0.7324,-0.3052,-0.0112,0.0063,1.0039
100943808,0.7935,-0.7324,-0.3052,-0.0127,0.0068,1.0059
100957761,0.6714,-0.7324,-0.1221,-0.0137,0.0063,1.0039
100973804,0.7324,-0.7324,0.061,-0.0146,0.0059,1.0107
100987768,0.9766,-0.8545,0.061,-0.0195,0.0029,1.0024
101002920,0.6714,-0.6714,-0.1831,-0.0171,0.0063,1.0078
101016761,0.7935,-0.6714,-0.1221,-0.0151,0.0059,1.0005
101030819,0.7935,-0.7324,-0.3052,-0.0112,0.0063,1.0176
101044769,0.7324,-0.6714,0,-0.0146,0.0054,1.0034
101058804,0.7324,-0.7324,-0.3052,-0.0122,0.0063,1.0059
101072761,0.7324,-0.8545,-0.3052,-0.0112,0.0068,1.0078
101086804,0.7935,-0.7324,-0.061,-0.0117,0.0029,1.0122
101100768,0.7324,-0.6714,-0.2441,-0.0142,0.0068,1.0103
101116804,0.7324,-0.6104,-0.061,-0.0156,0.0093,1.0088
101130761,0.8545,-0.6714,-0.1831,-0.0186,0.002,1.0068
101144808,0.7324,-0.7324,0,-0.0137,0.0054,1.0107
101158768,0.5493,-0.7324,-0.1221,-0.0142,0.0054,1.0073
101172800,0.7324,-0.8545,-0.1831,-0.0127,0.0098,1.0015
101186761,0.7935,-0.7935,0,-0.0156,0.0049,1.0088
101200830,0.6104,-0.7324,-0.1221,-0.0103,0.0044,1.0117
101214768,0.9155,-0.7324,-0.061,-0.0151,0.0063,1.0015
101228804,0.8545,-0.6714,-0.2441,-0.0146,0.0059,1.0093
101244768,0.6714,-0.7324,0.061,-0.0127,0.0063,1.0068
101258804,0.7324,-0.5493,-0.1221,-0.0122,0.0044,1.0049
101272761,0.7935,-0.7324,-0.1831,-0.0127,0.0068,1.0063
101286804,0.7324,-0.7935,0.061,-0.0146,0.0029,1.0107
101300822,0.7324,-0.6104,-0.1831,-0.0112,0.0054,1.0039
101314811,0.6714,-0.7324,-0.061,-0.0122,0.0068,1.0083
101328761,0.7324,-0.6714,-0.1831,-0.0142,0.0044,1.0132
101342804,0.7324,-0.7324,-0.1831,-0.0166,0.0044,0.9976
101356761,0.9155,-0.6714,-0.1221,-0.0161,0.0063,1.0098
101372808,0.9766,-0.7324,-0.1221,-0.0142,0.0083,1.0049
101386761,0.6104,-0.6104,0,-0.0122,0.0093,1.0039
101400804,0.7324,-0.9766,0.061,-0.0117,0.0103,1.0063
101414768,0.6104,-0.7324,-0.1831,-0.0122,0.0024,1.0093
101429927,0.9155,-0.7935,-0.061,-0.0137,0.0068,1.0039
101443761,0.7935,-0.7935,0,-0.0186,0.0044,1.0107
101457800,0.7324,-0.8545,-0.1831,-0.0146,0.0029,1
101471768,0.7324,-0.7324,-0.1831,-0.0142,0.0044,1.0068
101485808,0.7324,-0.7324,-0.1831,-0.0107,0.0063,1.0107
101499761,0.7324,-0.7324,-0.1221,-0.0068,0.0088,1.001
101515808,0.7324,-0.6714,-0.3052,-0.0117,0.0063,0.9995
101529768,0.7324,-0.6104,-0.3052,-0.0122,0.0005,1.0107
101543800,0.6714,-0.7935,-0.1221,-0.0132,0.0068,1.0044
101557761,0.7324,-0.7935,-0.1221,-0.0132,0.0039,1.0029
101571808,0.8545,-0.6714,-0.061,-0.0142,0.0078,1.0039
101585768,0.7935,-0.6714,-0.1221,-0.0166,0.0093,1.0029
101599808,0.7324,-0.6714,-0.1831,-0.0098,0.0093,1.0068
101613761,0.8545,-0.6714,0,-0.0127,0.0068,1.0034
101627808,0.7324,-0.7324,-0.061,-0.0103,0.0059,1.0088
101643768,0.8545,-0.6104,-0.1831,-0.0112,0.0054,1.0151
101657804,0.7935,-0.6104,-0.061,-0.0151,0.0044,1.0073
101671761,0.6104,-0.7324,-0.1831,-0.0151,0.0034,1.0083
101685808,0.7324,-0.5493,-0.061,-0.0142,0.0078,1
101699768,0.6714,-0.6104,-0.1221,-0.0161,0.0039,1.0127
101713804,0.7935,-0.7324,-0.2441,-0.0127,0.0049,1.0054
101727761,0.6714,-0.5493,-0.1831,-0.0088,0.0103,1.0083
101741800,0.6714,-0.7935,-0.3052,-0.0132,0.0093,1.0078
101755768,0.6104,-0.8545,-0.1831,-0.0156,0.0068,1.0088
101779262,0.6714,-0.9155,-0.1221,-0.0166,0.0044,1.0122
101792757,0.6104,-0.6714,0,-0.0137,0.0063,1.0073
101806796,0.7935,-0.9766,0,-0.0137,0.0034,1.0117
101820753,0.9155,-0.6714,0.061,-0.0132,0.0054,1.0068
101834808,0.6104,-0.7324,-0.1221,-0.0146,0.0059,1.0059
101848761,0.4883,-1.0376,0,-0.0127,0.0088,1.0059
101862800,0.6104,-0.7324,-0.3052,-0.0156,0.0088,1.0093
101876769,0.4883,-0.6714,-0.061,-0.0156,0.0049,1.0107
101890792,0.6104,-0.7324,0,-0.0127,0.0044,1.0059
101904769,0.9766,-0.8545,-0.2441,-0.0146,0.0068,0.9995
101920800,0.9155,-0.7324,-0.061,-0.0132,0.0068,1.0005
101934761,0.7935,-0.7324,-0.061,-0.0103,0.0068,1.0088
101948804,0.8545,-0.6104,-0.1831,-0.0112,0.0039,1.0088
101962769,0.7935,-0.9155,-0.1221,-0.0132,0.0073,1.0044
101976792,0.7324,-0.4883,-0.1831,-0.0156,0.0078,1.0039
101990769,0.6714,-0.9155,-0.1831,-0.0156,0.0024,1.0083
102004804,0.6714,-0.6104,-0.061,-0.0151,0.0073,1.0044
102018834,0.8545,-0.7324,-0.061,-0.0156,0.0059,1.0063
102032800,0.6714,-0.5493,-0.1221,-0.0142,0.0098,1.0093
102048769,0.7324,-0.7935,0.061,-0.0127,0.0088,1.0107
102062796,0.6104,-0.6104,-0.061,-0.0171,0.0098,1.0054
102076769,0.9155,-0.6714,-0.1221,-0.0122,0.0073,1.0059
102090800,0.8545,-0.7324,-0.1831,-0.0151,0.0049,1.0024
102104769,0.9766,-0.7324,0.1221,-0.0161,0.0039,1.0103
102118804,0.6714,-0.7935,-0.1831,-0.0132,0.0059,1.0083
102132769,0.8545,-0.7324,-0.1831,-0.0122,0.0044,1.0015
102146800,0.7324,-0.8545,-0.061,-0.0142,0.0044,1.001
102160769,0.9155,-0.7324,0.061,-0.0112,0.0054,1.0103
102174792,0.6104,-0.7935,-0.1221,-0.0122,0.0034,1.0054
102190769,0.7935,-0.6714,-0.061,-0.0127,0.0049,1.0049
102204804,0.7935,-0.8545,-0.1221,-0.0137,0.0107,1.0127
102218761,0.7324,-0.7324,-0.1221,-0.0156,0.0083,1.0049
102232804,0.5493,-0.6714,-0.3662,-0.0161,0.0044,1.0039
102246769,0.7324,-0.8545,0.061,-0.0146,0.0044,1.0024
102261918,0.5493,-0.8545,-0.1221,-0.0151,0.0063,1.0049
102275769,0.6104,-0.7935,-0.2441,-0.0088,0.0049,1.0078
102289800,0.8545,-0.7935,-0.1221,-0.0132,0.0073,1.0039
102303769,0.7935,-0.7324,-0.3052,-0.0132,0.0068,1.0044
102319804,0.6714,-0.7324,-0.1221,-0.0122,0.0068,1.0039
102333769,0.7324,-0.7324,-0.2441,-0.0151,0.0063,1.0073
102347796,0.7935,-0.6104,-0.1831,-0.0161,0.0063,1.0068
102361769,0.8545,-0.9766,0,-0.0127,0.0063,1.0073
102375804,0.6714,-0.7935,-0.1221,-0.0132,0.0044,1.0059
102389769,1.0376,-0.6714,0,-0.0142,0.0054,1.0059
102403800,0.7324,-0.6104,-0.061,-0.0166,0.002,1.0054
102417761,0.8545,-0.6714,-0.1831,-0.0146,0.0078,1.0093
102431804,0.8545,-0.6714,0.061,-0.0098,0.0044,1.0049
102447769,0.7324,-0.7935,-0.1831,-0.0151,0.0059,1.0112
102461796,0.7324,-0.7935,-0.2441,-0.0117,0.0024,1.0015
102475769,0.7324,-0.6714,-0.1831,-0.0146,0.0024,1
102489804,0.7935,-0.7324,-0.1831,-0.0117,0.0059,1.0068
102503757,0.8545,-0.6714,0,-0.0142,0.002,1.0034
102517811,0.7935,-0.7324,0,-0.0176,0.0034,1.0044
102531778,0.8545,-0.7935,-0.2441,-0.0107,0.0054,1.0068
