time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31032398,-10.376,0,-2.1973,-0.1743,-0.25,0.9517
31044421,-8.728,3.9673,-2.4414,-0.166,-0.3032,0.9512
31058402,-4.2725,7.3853,-6.0425,-0.1523,-0.3101,1.0229
31070408,-2.6855,3.2959,-8.2397,-0.1533,-0.2944,1.0693
31082398,-3.7842,-3.0518,-9.3994,-0.1548,-0.2451,1.0522
31094434,-5.9814,-7.3853,-7.3242,-0.1587,-0.2085,0.9941
31106398,-8.606,-7.019,-3.1738,-0.1543,-0.2314,0.9409
31118413,-9.3384,-5.0049,-2.1362,-0.1631,-0.2817,0.938
31130394,-8.667,-2.9907,-3.418,-0.1704,-0.2979,0.9297
31142413,-6.6528,-2.1362,-5.188,-0.1704,-0.3174,0.9336
31154455,-0.9766,-0.1831,-7.019,-0.1753,-0.2969,0.9453
31169530,3.6011,0.8545,-5.7983,-0.187,-0.249,0.9678
31182394,2.3193,-0.4883,-3.2959,-0.1899,-0.2563,0.9756
31194417,0.1831,-3.54,-2.0752,-0.1924,-0.2656,0.9644
31206398,-0.061,-4.7607,-1.2817,-0.186,-0.2632,0.9316
31218421,1.5869,-1.77,0.061,-0.1821,-0.2627,0.9077
31230402,4.4556,0.5493,0.7935,-0.1792,-0.2773,0.9365
31242408,5.9204,1.0986,1.4038,-0.1802,-0.2842,0.957
31254398,5.4932,-0.061,1.0376,-0.1826,-0.2949,0.9619
31266417,5.249,-1.3428,0.2441,-0.1714,-0.2881,0.9556
31280398,5.5542,1.0376,0.4272,-0.1709,-0.291,0.9199
31292417,8.4229,2.4414,-0.4272,-0.1748,-0.2773,0.9634
31304390,14.4043,4.8218,1.2207,-0.1885,-0.2642,0.9248
31316413,16.2354,7.7515,1.6479,-0.1875,-0.248,0.9336
31328394,16.7236,9.6436,2.1362,-0.1968,-0.2876,0.9751
31340417,14.1602,8.5449,-0.5493,-0.1929,-0.3081,0.9985
31352394,10.0708,5.9204,-4.0283,-0.2046,-0.2524,1.0078
31364413,8.9111,1.2207,-3.2959,-0.1807,-0.1851,1.0039
31376398,7.3853,-1.0376,0.8545,-0.2056,-0.1143,0.9756
31388412,9.1553,-1.2207,7.8125,-0.2002,-0.1392,0.9922
31402398,10.5591,-1.709,13.7939,-0.2021,-0.2168,0.9932
31414399,8.9111,-3.7842,13.4888,-0.1978,-0.3169,0.9946
31426402,4.4556,-6.1035,8.8501,-0.2056,-0.3657,0.9414
31438412,-0.4272,-7.3853,1.9531,-0.2041,-0.3423,0.9058
31450398,-0.9155,-6.2256,-1.1597,-0.2129,-0.2744,0.8701
31462408,2.6245,-2.6855,-0.6104,-0.208,-0.2285,0.8467
31474398,7.5073,3.9673,2.3804,-0.1934,-0.2236,0.854
31486412,8.0566,7.9956,4.1504,-0.1963,-0.2622,0.894
31498394,9.2163,7.9956,3.0518,-0.2036,-0.3081,0.9678
31521897,-25.7568,-25.0244,1.5869,-0.2329,-0.2485,1.2085
31534399,-14.5264,-7.6904,-6.1035,-0.1553,-0.3174,0.8774
31546409,-11.0474,-13.5498,-0.7324,-0.2275,-0.1377,1.063
31558399,-9.0942,-15.686,2.1973,-0.1938,-0.1743,0.9355
31570413,-14.7705,-12.146,4.5166,-0.1904,-0.1733,0.9751
31582399,-9.5825,-16.2964,7.8735,-0.1582,-0.2393,1.0015
31594409,-4.2725,-14.0381,5.9814,-0.1982,-0.3193,0.9956
31606403,-3.418,-14.5264,4.5166,-0.1392,-0.3232,0.9316
31618413,-2.3804,-10.2539,0.1221,-0.1377,-0.3535,0.9702
31632399,0.8545,-5.4932,-5.0659,-0.1196,-0.3262,0.9609
31644409,1.2817,0.6104,-8.4229,-0.1201,-0.1543,1.0371
31657403,13.1226,-1.5869,3.8452,-0.2051,0.0259,1.0127
31793539,18.4937,-1.0376,7.6904,-0.1392,-0.2559,0.9736
31820531,23.6206,0.061,2.9297,-0.1484,-0.2451,0.9814
31833418,29.0527,-0.3662,2.3193,-0.1611,-0.2461,0.9839
31845403,32.7759,0.3662,-0.6104,-0.1465,-0.2583,0.9819
31857409,38.269,1.2817,-6.7139,-0.1689,-0.2837,0.9736
31869411,45.7153,1.2817,-8.4229,-0.1577,-0.2241,1.0415
31881413,54.5654,1.2817,-8.728,-0.1514,-0.2139,0.999
31895403,58.7769,1.4038,-9.0332,-0.168,-0.2119,0.9365
31907409,51.5137,1.0376,-8.3008,-0.1626,-0.167,0.936
31919399,43.2739,0.6104,-8.4229,-0.1992,-0.124,0.9526
31931413,37.2925,0.8545,-6.6528,-0.1655,-0.1406,0.9668
31943403,39.5508,0.1221,-5.3101,-0.1743,-0.0859,1.0093
31955418,40.8936,-0.1831,-2.2583,-0.1704,-0.1323,0.9976
31967415,38.8794,-1.0986,-2.6245,-0.1714,-0.1309,0.9648
31979413,34.9121,-1.8311,-2.1362,-0.1714,-0.1045,0.9639
31991403,30.7617,-2.6245,-0.9155,-0.1787,-0.103,0.9688
32005449,27.832,-2.9297,-0.2441,-0.1812,-0.1064,0.9878
32017413,28.2593,-3.2349,0.9766,-0.1821,-0.1089,0.9863
32029413,28.7476,-2.9297,0.4883,-0.1592,-0.1353,0.9902
32041399,30.0903,-2.9297,-0.2441,-0.1655,-0.0991,1.0054
32053422,29.6631,-3.9673,0.6714,-0.166,-0.0791,0.9585
32065417,23.8647,-3.8452,1.6479,-0.1646,-0.0801,0.9526
32077483,17.9443,-3.9673,3.6011,-0.1733,-0.0918,0.9448
32089413,10.7422,-3.9673,4.5166,-0.187,-0.0732,0.9473
32101418,6.3477,-3.479,6.2866,-0.1602,-0.1396,0.9546
32115403,4.5776,-4.0894,4.5166,-0.1494,-0.0903,0.9775
32127422,2.3193,-4.2114,3.479,-0.1729,-0.0259,0.9805
32139413,-2.7466,-4.0894,4.1504,-0.1665,-0.0103,0.9624
32151418,-5.5542,-3.54,7.3242,-0.1675,0,0.9834
32163417,-7.2021,-2.0752,7.0801,-0.146,-0.0703,0.9868
32176593,-5.7373,-2.1973,5.9204,-0.1602,-0.0806,1.0034
32189413,-4.2725,-2.5024,5.6763,-0.1587,-0.0703,0.9756
32201418,-7.2021,-2.5635,5.188,-0.1528,-0.0601,0.9678
32213417,-11.5356,-1.77,3.9673,-0.1465,-0.0728,0.9644
32227418,-11.2305,-1.0986,2.6245,-0.1416,-0.0869,0.9897
32239413,-9.5215,-0.4883,0.9155,-0.1265,-0.1045,1.0156
32251413,-6.1646,-0.9155,-0.3052,-0.1523,-0.0923,1.0195
32263413,-1.8311,-1.5259,-0.5493,-0.1606,-0.0938,0.9995
32276466,-1.0986,-1.4648,-0.7324,-0.1816,-0.0732,0.9722
32288418,-4.3335,-1.5259,-1.1597,-0.1826,-0.0713,0.9468
32300422,-10.9253,-2.0752,-0.4272,-0.1816,-0.0552,0.9258
32312417,-19.2871,-0.4272,3.0518,-0.1699,-0.1064,0.9937
32324409,-10.9863,-1.709,4.9438,-0.1675,-0.1333,1.0713
32336399,0.7935,-3.479,8.3008,-0.1377,-0.1318,1.0664
32350413,10.437,-5.127,9.8877,-0.1597,-0.125,1.0498
32362403,16.7847,-18.4937,27.0996,-0.1421,-0.1338,1.0454
32374409,52.8564,-69.8242,50.4761,-0.4146,-0.2803,1.2334
32386433,48.5229,-39.6729,21.1792,0.0552,0.0508,0.854
32398422,24.0479,-19.165,1.4648,-0.1753,0.0972,0.8916
32410417,-5.7983,-17.5171,13.3057,-0.2451,0.001,0.7466
32422418,-29.7241,-4.2725,29.6021,-0.1338,-0.0718,0.979
32434413,-31.6162,4.6997,28.5034,-0.0566,-0.061,0.9976
32446422,-26.9775,6.7749,20.6909,-0.0913,-0.106,1.0786
32460413,-10.7422,-1.2207,13.2446,-0.1191,-0.1055,1.0542
32472409,-6.2866,-3.2349,10.2539,-0.083,-0.0591,0.9365
32484417,0.2441,-0.9766,7.0801,-0.0869,-0.1152,1.0586
32496418,8.3008,-0.061,4.8218,-0.1187,-0.1094,1.0386
32508413,9.2773,-0.7935,4.2725,-0.0576,-0.126,0.9722
32520434,6.897,1.1597,5.0049,-0.1094,-0.0874,1
32532417,6.1646,0.6714,4.1504,-0.0703,-0.1265,1.0151
32545547,10.376,-4.5166,3.1128,-0.0894,-0.1123,1.0176
32557413,12.8174,-10.437,2.4414,-0.1108,-0.1108,0.9692
32571539,3.1128,-11.1694,2.9907,-0.1396,-0.0674,0.9102
32583417,-7.0801,-7.8125,4.3945,-0.145,-0.0674,0.9424
32595426,-9.2163,-6.1646,3.6621,-0.1138,-0.126,0.9966
32607403,-5.0659,-8.3008,2.0142,-0.166,-0.0522,1.019
32619422,-2.3193,-7.9956,3.54,-0.1812,-0.0054,1.0063
32631421,2.2583,-7.3242,1.8311,-0.1406,-0.0376,1.0571
32643426,13.1226,-9.9487,-2.0752,-0.124,-0.0425,1.0596
32655417,15.9912,-9.8267,-3.9673,-0.1284,-0.0269,0.9883
32667422,10.9863,-9.1553,-4.5166,-0.1079,-0.0439,0.9395
32681421,0.3662,-7.1411,-2.9907,-0.1182,-0.0552,0.9492
32693459,-10.0708,-5.9204,-1.0986,-0.125,-0.0835,0.9653
32705417,-9.3994,-6.4697,-0.7324,-0.0957,-0.0693,0.9619
32717426,-8.1177,-7.7515,0.1831,-0.1118,-0.1104,1.0669
32729407,-2.0752,-8.3008,-3.1128,-0.0659,-0.0674,1.0059
32741422,-1.6479,-6.0425,-5.4321,-0.1113,-0.043,0.9888
32753417,-2.3804,-4.5776,-4.4556,-0.1069,-0.0742,0.9976
32765426,-8.9111,-3.2349,-3.0518,-0.1118,-0.0542,0.9302
32777421,-15.2588,-3.2959,-1.5259,-0.1055,-0.0728,0.9727
32789422,-17.8833,-2.9297,-2.0752,-0.0928,-0.0884,1.0015
32803417,-12.4512,-4.6997,-2.8076,-0.0767,-0.1187,1.0317
32815422,-10.2539,-5.0659,-2.3193,-0.0566,-0.1289,1.0015
32827421,-9.5215,-4.9438,-2.0752,-0.0591,-0.1147,0.9897
32839434,-11.9629,-5.7983,-1.709,-0.0815,-0.0767,0.979
32851417,-17.2729,-5.188,-1.3428,-0.0645,-0.0972,0.9883
32863426,-15.3198,-4.3335,-2.0752,-0.0962,-0.1021,1.0332
32875421,-11.5967,-4.1504,-3.6621,-0.1123,-0.0889,1.0176
32887422,-8.1787,-4.3335,-4.5776,-0.0957,-0.1079,1.0034
32899459,-5.3101,-6.897,-7.4463,-0.1074,-0.0903,0.999
32914551,-11.4746,-8.728,-7.4463,-0.0752,-0.1001,0.959
32927417,-16.5405,-8.7891,-6.958,-0.0679,-0.1187,0.9683
32939422,-15.0757,-10.9863,-9.2773,-0.0869,-0.1343,1.0132
32951421,-7.9956,-14.5874,-13.5498,-0.0923,-0.1421,1.0425
32963426,22.0337,-33.2642,-25.3296,-0.1431,-0.1865,1.1885
32975403,30.9448,-37.7808,-22.3389,0.0054,-0.061,0.877
32987422,-1.3428,-20.5688,-12.207,0.0269,-0.0635,0.8848
32999483,-19.043,-10.8032,-5.188,-0.0996,-0.0908,0.9805
33013422,-18.7378,-10.5591,-5.3101,-0.1313,-0.082,0.9678
33025413,-34.9731,-2.3804,-2.0752,-0.0913,-0.0771,0.9097
33037418,-42.7856,1.77,1.8311,-0.0762,-0.1606,1.0439
33049459,-22.7661,-0.6104,-0.4272,-0.0537,-0.1953,1.147
33061422,-3.479,-4.4556,-3.418,-0.0488,-0.186,1.0361
33073413,-2.3804,-5.188,-2.5024,-0.0356,-0.1343,0.9766
33085418,-3.8452,-4.3335,0.3052,-0.0112,-0.1538,0.9912
33097413,0.3662,-3.7842,1.1597,-0.0122,-0.1504,1.0176
33110422,-0.5493,-2.0752,0.7324,-0.0244,-0.1436,0.9658
33122413,0.2441,-1.0986,0.7935,-0.0586,-0.1445,1.0156
33136422,2.9907,-1.0986,1.0376,-0.0796,-0.1729,1.0093
33148417,4.0894,-2.0142,2.0142,-0.106,-0.1201,0.9697
33160409,-5.6763,2.0142,7.6904,-0.1396,-0.1143,0.9458
33172399,-15.8691,3.7842,12.9395,-0.0928,-0.1367,0.9712
33184422,-12.9395,2.0752,10.6812,-0.0576,-0.1772,1.0449
33196421,-10.1929,5.249,10.9863,-0.0649,-0.1504,0.9907
33208418,-11.7188,9.2163,14.7095,-0.0513,-0.1606,1.0176
33221475,-4.7607,7.9346,17.2729,-0.0815,-0.1919,1.0288
33234422,4.1504,6.4697,17.8223,-0.0244,-0.1719,1.0225
33248433,9.8877,6.7139,16.9678,-0.0483,-0.1699,1.0181
33260422,10.9863,6.2256,17.5171,-0.0498,-0.1636,1.0176
33273543,11.2915,5.127,18.5547,-0.0464,-0.1641,1.0151
33286426,16.6016,4.2114,16.7847,-0.0303,-0.1494,1.0015
33298421,19.3481,1.77,12.8784,-0.0664,-0.1523,0.9902
33310422,18.6157,-0.3052,10.376,-0.1064,-0.127,0.9829
33322403,15.8691,-2.3193,7.6904,-0.1328,-0.1182,0.9473
33334413,6.8359,-3.1738,8.2397,-0.1323,-0.1157,0.9453
33346411,1.4648,-2.9907,9.3384,-0.0938,-0.123,0.9824
33360467,4.0283,-3.1128,7.5073,-0.0664,-0.1377,1.0073
33372426,5.3711,-2.8687,4.5166,-0.063,-0.1279,0.9951
33384426,-0.1831,-2.2583,2.9297,-0.0596,-0.1147,0.9492
33396417,-8.667,-0.8545,1.8921,-0.0684,-0.1108,0.9521
33408430,-14.4043,-0.6714,1.709,-0.0781,-0.1299,0.981
33420417,-16.9678,-0.7935,1.9531,-0.0669,-0.1328,0.9619
33432426,-19.5923,-0.2441,1.5259,-0.064,-0.1313,0.9697
33444417,-23.0713,-0.4272,0.5493,-0.0732,-0.1406,0.9668
33456426,-27.8931,-0.7935,0.6104,-0.0679,-0.144,0.9722
33468421,-32.1655,-0.6104,-0.7935,-0.0645,-0.1445,0.9629
33490901,-42.7856,-0.5493,-1.5869,-0.063,-0.1709,0.9917
33503412,-43.9453,-0.8545,-1.5259,-0.0874,-0.189,1.0107
33515422,-41.3208,-0.4883,-0.7324,-0.0913,-0.2109,1.0078
33527408,-34.1187,-1.5869,-1.8311,-0.0762,-0.2515,1.0493
33539418,-24.7803,-0.5493,-1.77,-0.0757,-0.2236,1.0039
33551416,-20.3857,-0.7935,-1.709,-0.0767,-0.2217,0.9941
33563418,-18.4937,0.1221,-1.2817,-0.0752,-0.2236,0.9854
33575408,-14.4043,-0.3052,-2.3804,-0.0654,-0.2354,1.0034
33587418,-7.2021,-0.1221,-4.1504,-0.0688,-0.2456,1.0127
33601416,1.2207,-0.7935,-5.0659,-0.0713,-0.2471,1.0103
33613484,8.5449,-1.2817,-5.249,-0.0737,-0.2427,1.0098
33626430,16.4795,-4.8218,-5.6152,-0.0605,-0.231,0.9927
33638423,16.7236,-5.6152,-4.2114,-0.0366,-0.2285,0.9683
33650408,13.5498,-4.9438,-3.1738,-0.0449,-0.2207,0.9741
33662427,8.3008,-5.0049,-1.709,-0.0688,-0.1963,0.9629
33674408,4.4556,-3.7842,-1.5869,-0.0854,-0.2026,0.9736
33686427,3.479,-3.1738,-0.2441,-0.0923,-0.1978,0.9961
33698422,6.1035,-2.5024,0.9766,-0.123,-0.2168,0.9893
33712414,9.5825,-2.0142,1.5869,-0.0967,-0.2026,0.9844
33724418,7.5073,-1.709,1.77,-0.0674,-0.2007,0.9761
33736422,11.3525,-0.9766,1.77,-0.0635,-0.2285,1.0156
33748422,19.5312,-1.4648,-0.2441,-0.0649,-0.2158,1.0024
33761475,20.0806,-1.2207,-1.0376,-0.0547,-0.2021,0.978
33772764,20.2637,-1.4648,-1.4038,-0.0498,-0.208,0.9966
33785408,17.7002,-1.3428,-0.9155,-0.0649,-0.2104,0.9951
33797435,15.0146,-2.0142,-0.2441,-0.0762,-0.1592,0.9414
33809404,4.6997,-2.6245,2.1362,-0.0928,-0.1655,0.9624
33823427,-2.5635,-2.1973,2.9297,-0.0615,-0.1689,0.9648
33835408,-6.3477,-1.4648,2.7466,-0.0615,-0.1846,0.981
33847435,-2.3804,-0.4883,1.709,-0.0615,-0.2075,1.0181
33859404,5.5542,-0.4272,-0.3052,-0.0562,-0.209,1.0273
33871431,15.625,0,-1.3428,-0.064,-0.2046,1.0249
33883404,21.7896,-0.4883,-0.8545,-0.0698,-0.1982,1.0205
33895435,27.1606,-0.4272,0.1831,-0.0776,-0.188,1.0142
33907400,27.2827,-0.6714,1.77,-0.1138,-0.1509,0.9658
33919441,17.6392,0.5493,3.3569,-0.1021,-0.1309,0.9136
33933400,5.249,1.4038,5.0049,-0.1011,-0.1265,0.9722
33945423,2.8076,1.0986,6.1035,-0.0767,-0.1514,0.9834
33957404,2.6245,0.6104,6.3477,-0.0566,-0.1587,0.9966
33969431,5.7373,-0.8545,6.1646,-0.0229,-0.1748,1.0005
33981408,7.5073,-2.1973,5.4321,-0.0103,-0.1802,0.9951
33994548,6.6528,-3.418,3.54,-0.0527,-0.145,0.9727
34007404,-3.7231,-1.8311,1.5869,-0.0513,-0.1406,0.9482
34019435,-6.6528,-1.4648,0.3052,-0.022,-0.1855,1.0005
34032408,2.0142,-2.2583,0.5493,-0.0488,-0.2036,1.0483
34044431,14.2822,-2.9297,0.5493,-0.103,-0.1709,1.0547
34058392,21.7285,-3.418,2.3193,-0.1118,-0.1426,1.0054
34070427,21.7285,-2.9907,5.127,-0.1162,-0.1094,1.0068
34082396,22.1558,-3.3569,5.6152,-0.0542,-0.1353,0.9824
34094431,24.7803,-2.8687,3.2349,-0.0747,-0.1514,0.998
34106404,22.0337,-1.8921,0,-0.0791,-0.106,0.9458
34118435,9.1553,-2.1973,1.709,-0.0776,-0.1079,0.9131
34130408,-8.8501,-1.2207,6.2256,-0.0654,-0.0815,0.8872
34142431,-21.7896,-0.1221,7.1411,-0.0396,-0.1191,0.9565
34154404,-25.2075,0.1831,5.127,-0.0537,-0.1304,0.979
34168435,-27.2217,1.4648,4.0283,-0.0547,-0.1587,0.9946
34180404,-22.522,1.0376,3.7842,-0.0415,-0.1851,1.0205
34192431,-9.0942,-0.5493,2.2583,-0.0522,-0.1973,1.0425
34204408,2.9907,-2.1973,2.0752,-0.0903,-0.1743,1.0464
34216435,6.897,-2.9907,2.5024,-0.0796,-0.1455,0.9858
34228497,6.1035,-2.0142,2.5024,-0.0601,-0.1548,1.0054
34239743,14.2212,-0.9155,2.2583,-0.0625,-0.1914,1.0679
34252404,29.6021,-1.4038,0.5493,-0.0591,-0.189,1.0586
34264435,35.8276,-3.1128,1.3428,-0.0898,-0.1519,0.9878
34276404,29.8462,-3.479,3.9673,-0.0791,-0.1211,0.9463
34290431,13.6719,-4.3335,0.7324,-0.084,-0.083,0.937
34302408,-2.8076,-1.0986,-2.1973,-0.0132,-0.1963,0.9331
34314427,-5.4932,1.3428,-8.5449,-0.0024,-0.1987,1.0088
34326404,0.9155,-0.3052,-13.1836,-0.0269,-0.1704,0.9946
34338427,-2.3193,-0.9766,-10.5591,-0.0645,-0.0952,0.9595
34351536,-13.7939,-0.7324,-8.7891,-0.1104,-0.0303,0.9414
34363435,-22.644,-1.0376,-2.3193,-0.1055,0.001,0.9644
34375404,-23.0103,-0.3052,1.5259,-0.0386,-0.1484,1.0273
34387431,2.7466,1.5869,0.8545,-0.0625,-0.2568,1.2046
34401532,46.3257,-3.7231,-2.4414,-0.0645,-0.2065,1.1392
34413431,54.9316,-3.54,-6.7749,-0.0913,-0.2637,0.9307
34425404,40.8936,-0.6104,-12.4512,-0.1406,-0.2041,0.9082
34437427,23.6816,-1.5869,-15.9302,-0.1021,-0.123,0.8525
34449400,7.3242,0.1831,-15.5029,-0.0215,-0.0562,0.9502
34461431,4.7607,0,-12.9395,0.0024,-0.0317,1.0508
34473404,10.498,-0.6714,-9.7046,-0.0249,-0.0098,1.0288
34485427,12.6343,-3.2959,-4.0894,-0.062,-0.0288,0.9531
34497408,4.3335,-3.418,-2.3804,-0.0703,-0.0718,0.9185
34511431,-12.085,-2.1362,0.4272,-0.0596,-0.0918,0.9243
34523404,-16.4185,-4.0283,-0.2441,-0.0645,-0.0449,0.9976
34535501,-21.7285,-1.4038,-0.8545,-0.0083,-0.1323,0.9834
34548404,-6.1646,0.4883,-5.8594,-0.0278,-0.2153,1.1455
34560431,16.7847,-3.2349,-10.9863,-0.0503,-0.1807,1.0391
34572400,13.0005,-1.8921,-8.3008,-0.1021,-0.02,0.9297
34584435,0.2441,0.6104,-5.6763,-0.085,-0.0103,0.9517
34596408,-5.9204,-0.3662,-4.1504,-0.0645,-0.1021,0.9668
34608431,-12.3291,0.061,-3.2349,-0.0522,-0.0967,0.9629
34622408,-13.7329,1.3428,-4.0283,-0.0532,-0.1206,1.0098
34634449,-12.7563,0.4883,-3.7231,-0.0635,-0.1187,0.9844
34646404,-15.686,1.0986,-2.1973,-0.063,-0.1289,1.0015
34658427,-14.0991,1.4038,-2.3804,-0.0532,-0.1396,1.0181
34670408,-6.4697,0.6104,-3.418,-0.0552,-0.1709,1.0547
34682435,0.5493,-0.7935,-4.0283,-0.0605,-0.1382,1.0059
34694404,0.3052,-0.5493,-1.6479,-0.0659,-0.1304,0.9941
34706431,4.2114,-0.4883,-1.3428,-0.063,-0.145,1.0439
34719532,15.9302,-1.2817,-1.8921,-0.0615,-0.1514,1.0474
34733435,21.1182,-2.8687,-2.4414,-0.043,-0.1143,0.9692
34745404,7.9956,-2.6245,-3.2349,-0.0322,-0.0894,0.8931
34757431,-9.2773,-2.1973,-3.6621,-0.0024,-0.1089,0.915
34769408,-22.583,-2.5635,-3.7842,-0.0059,-0.1255,0.9316
34781435,-33.3252,-1.8921,-4.3335,-0.0444,-0.1143,0.9243
34793404,-47.4243,1.1597,-4.2114,-0.0767,-0.1138,0.9106
34805427,-53.2227,4.2114,-3.0518,-0.1255,-0.1001,1.0425
34817400,-43.457,3.7842,-5.7373,-0.0762,-0.1704,1.0503
34829431,-27.4048,3.7231,-8.667,-0.0498,-0.207,1.0635
34843427,-1.5259,3.0518,-12.6343,-0.0479,-0.2183,1.0747
34855435,0.6714,2.6855,-13.916,-0.0703,-0.1484,0.9556
34867404,-7.6294,0.7935,-13.6719,-0.064,-0.144,0.9414
34879431,-13.6108,-0.3052,-15.564,-0.0483,-0.1748,0.9868
34891400,-11.4136,0.2441,-15.5029,-0.0645,-0.1895,1.0029
34903435,-6.7139,1.0986,-11.9629,-0.0781,-0.2031,1.0122
34915404,1.77,0.7324,-8.1787,-0.0762,-0.207,1.0132
34927431,7.3242,1.0376,-4.0283,-0.0708,-0.2036,1.0122
34939404,7.7515,-1.0376,-1.0376,-0.0986,-0.166,0.9443
34951435,-9.6436,-3.1738,4.5166,-0.1064,-0.1577,0.8955
34965400,-29.7852,-2.3193,10.6201,-0.0498,-0.1567,0.9683
34977431,-27.5269,-1.8311,11.1694,-0.0332,-0.1968,1.0273
34989416,-16.6626,-0.4272,8.4229,-0.0449,-0.2222,1.0352
35001435,-0.9766,1.5869,7.9956,-0.0796,-0.2393,1.0317
35013408,10.7422,2.0142,6.5308,-0.1128,-0.2388,1.0332
35025423,39.6729,-4.0283,-0.4272,-0.0312,-0.3174,1.1045
35038467,52.2461,1.5869,6.7139,-0.1602,-0.165,0.9766
35051431,46.4478,0.4883,9.6436,-0.0737,-0.1724,1.0337
35063400,50.9644,-1.4648,10.8032,-0.1084,-0.2197,1.043
35078544,85.6934,-15.1367,12.8784,-0.082,-0.2456,1.1753
35091408,114.9902,-38.5132,29.1138,-0.187,-0.1357,0.9683
35103427,81.9092,-24.8413,53.772,-0.0537,-0.1338,0.9424
35115404,89.0503,-34.8511,34.4238,0.1875,-0.4009,1.1528
35127423,127.7466,-60.73,-18.4937,0.1519,-0.4546,1.3145
35139400,140.8691,-50.7202,-52.4902,0.1987,-0.2456,0.7661
35151467,111.2671,-5.4321,-90.0879,0.2319,-0.2231,0.6816
35164396,81.543,7.7515,-109.375,0.0503,0.0059,0.8491
35176431,68.9697,10.1318,-98.2666,-0.0591,0.1108,0.9595
35190404,53.3447,18.2495,-91.1865,-0.0986,0.3721,0.8672
35202435,32.8979,10.2539,-96.9849,-0.144,0.5425,0.7764
35214392,-12.5122,2.5024,-72.8149,-0.2246,0.6309,0.7681
35226423,-59.6924,8.9111,-45.2881,-0.2417,0.2881,0.7749
35238396,-88.9282,10.5591,-18.3105,-0.2354,0.2261,0.8906
35250482,-98.938,13.0615,9.5825,-0.2109,0.252,0.9697
35262396,-105.957,19.2871,33.6914,-0.04,0.0527,0.9043
35274431,-112.2437,19.9585,38.147,0.1025,-0.1221,0.9688
35286462,-101.0742,14.5264,36.0107,0.0864,-0.0972,1.1201
35308910,-68.4814,3.9062,37.5366,0.0122,-0.1064,1.0571
35321456,-70.9839,7.1411,43.8843,-0.1475,-0.0859,0.9492
35333431,-86.6089,6.1035,53.2227,-0.2153,-0.0698,0.8472
35345400,-111.2061,2.3193,52.8564,-0.2144,-0.2417,0.8374
35357455,-144.5923,-10.0708,42.4194,-0.0479,-0.3823,0.9429
35369404,-74.7681,-49.1943,7.019,0.0288,-0.3145,1.1616
35381431,-7.1411,-46.4478,-11.9629,-0.0444,-0.25,1.0947
35393400,23.4375,-41.0156,-11.9629,-0.0972,-0.2041,0.9795
35405427,9.8267,-40.6494,-4.6387,-0.1084,-0.1177,0.8989
35419397,-13.3667,-33.5083,3.2959,-0.0234,-0.1865,0.9951
35431427,-21.1182,-21.7896,15.564,-0.043,-0.1353,0.9521
35444528,-50.0488,-13.3057,31.6162,-0.0986,-0.1338,0.9082
35457491,-86.6699,-10.5591,35.8887,-0.1333,-0.1709,0.9634
35470393,-105.1025,-8.9722,33.8745,-0.125,-0.2549,0.9526
35482423,-87.8906,-5.127,29.8462,0.0049,-0.3115,1.0088
35494404,-34.5459,1.2207,20.9961,0.1279,-0.4028,1.061
35506427,16.6626,7.6904,9.7046,0.1973,-0.4023,1.0615
35518401,54.6265,15.0146,1.2207,0.0742,-0.3374,1.0283
35532427,66.1011,15.8691,4.3945,-0.0249,-0.2715,0.9888
35544405,60.5469,16.6626,6.8359,-0.0371,-0.2266,0.9668
35556431,39.0625,24.1699,24.7192,-0.0288,-0.1953,0.9546
35568408,18.5547,26.6724,30.3955,-0.0317,-0.1982,0.9595
35580431,0.9766,24.292,28.0762,0.0049,-0.2109,0.9463
35592408,-8.5449,19.7144,21.7285,-0.0332,-0.2202,0.9038
35604435,-0.9766,12.207,10.2539,0.0229,-0.231,0.9927
35616409,1.77,6.4697,3.479,0.0298,-0.1953,0.9941
35628431,1.6479,5.9204,11.1084,-0.0225,-0.25,0.9731
35642408,-5.0049,15.4419,38.208,-0.0762,-0.2676,0.9731
35654435,-6.2866,18.8599,50.8423,-0.1543,-0.27,1.0317
35666397,33.1421,9.3384,50.6592,-0.0762,-0.3193,1.0933
35678431,49.5605,1.1597,45.6543,-0.0347,-0.248,0.9976
35690408,52.6123,-5.127,38.8794,-0.0615,-0.1865,0.9707
35702431,38.4521,-8.4229,27.4048,0.0566,-0.1489,0.9253
35714404,1.4648,-23.7427,0.5493,0.0786,-0.0791,0.9053
35726427,-12.9395,-46.4478,-27.832,0.104,-0.0381,1.0098
35738408,-55.3589,-58.5938,-25.5737,0.0044,-0.0146,0.9434
35751484,-86.9751,-63.6597,-10.1318,0.1357,-0.1992,0.9556
35765455,-71.2891,-36.2549,-2.3804,0.2085,-0.2632,0.9712
35777419,-52.3071,-17.7612,21.1792,0.1147,-0.3584,1.0176
35789397,-7.2632,-6.0425,35.9497,-0.2666,-0.2695,0.9385
35802541,-4.3945,1.2207,49.8047,-0.5181,-0.2368,0.9019
35815397,-43.5791,-7.9346,54.4434,-0.6021,-0.2397,0.8237
35827419,-79.7119,-23.3765,59.021,-0.2358,-0.1895,0.9224
35839404,-39.3677,-13.1836,68.7866,-0.0713,-0.3208,0.9932
