time,gyro x,gyro y,gyro z,accel x,accel y,accel z
15376431,0.008545,-0.010376000000000002,-0.018311,-0.0391,-0.2002,0.9741
15388459,0.015259,-0.0036620000000000003,-0.015869,-0.0347,-0.1924,0.9688
15400476,0.025634999999999998,-0.0018310000000000002,-0.012817,-0.0439,-0.1631,0.9897
15412414,0.031128,-0.020142000000000004,0.009155,-0.0483,-0.1426,0.98
15424431,0.023193000000000002,-0.030518,0.036011,-0.0293,-0.1499,0.9604
15436404,0.028687,-0.008545,0.043945,-0.0352,-0.1587,0.9688
15450601,0.038452,-0.0018310000000000002,0.045776000000000004,-0.0356,-0.1489,0.9883
15462400,0.045776000000000004,-0.00061,0.048218,-0.0352,-0.1743,0.9775
15474423,0.043945,0.009155,0.030518,-0.0366,-0.1812,0.9761
15486396,0.043335,0.013428,0.027466,-0.0327,-0.167,0.9849
15498423,0.040283,0.014648000000000001,0.051269999999999996,-0.0425,-0.1646,0.9941
15511523,0.015259,0.0,0.078735,-0.0376,-0.1865,1.002
15523423,0.019531,-0.006104000000000001,0.061035000000000006,-0.022,-0.2275,1.0361
15535395,0.056152,-0.020752000000000003,0.022583000000000002,-0.0259,-0.2432,1.0376
15547427,0.082397,-0.045776000000000004,-0.018311,-0.0293,-0.2407,1.0254
15559391,0.095215,-0.06347699999999999,-0.039673,-0.0332,-0.2148,1.0161
15573427,0.10375999999999999,-0.06897,-0.042725,-0.043,-0.2002,0.9927
15585391,0.106812,-0.072632,-0.03479,-0.0425,-0.1777,0.9707
15597427,0.043945,-0.110474,0.001221,-0.1035,-0.1328,1.0239
15609379,0.01709,-0.10436999999999999,0.0177,-0.0161,-0.189,0.9502
15621431,0.032349,-0.045776000000000004,0.010376000000000002,-0.0083,-0.2388,0.9258
15633391,0.054932,0.023804,-0.01709,-0.0063,-0.2515,0.9521
15645427,0.06408699999999999,0.048827999999999996,-0.054321,-0.0132,-0.251,0.9922
15657387,0.062866,0.043945,-0.09155300000000001,-0.0205,-0.2227,1.021
15669427,0.040283,0.010986000000000001,-0.10192899999999999,-0.0259,-0.2129,1.02
15683391,0.007324000000000001,-0.015259,-0.111694,-0.0327,-0.1987,1.0024
15695431,0.013428,-0.022583000000000002,-0.105591,-0.0264,-0.21,0.9839
15707391,0.037842,0.009766,-0.115356,-0.0068,-0.2246,0.9824
15719431,0.031128,0.029907,-0.140381,-0.0083,-0.2031,1.0044
15731391,0.030518,-0.001221,-0.155029,-0.0205,-0.1768,1.043
15743427,0.042114000000000006,-0.06958,-0.150757,-0.0796,-0.1689,1.0771
15755387,0.012817,-0.140381,-0.15625,0.0176,-0.1416,0.9893
15767431,0.029907,-0.123901,-0.137329,-0.0024,-0.1631,0.9385
15779391,0.056152,-0.068359,-0.12634299999999998,0.002,-0.1499,0.915
15793427,0.028076,-0.018311,-0.101318,-0.0195,-0.1118,0.9097
15805391,0.006714,0.01709,-0.072632,-0.0088,-0.0889,0.9155
15817427,-0.004272000000000001,0.051879999999999996,-0.037842,0.0039,-0.0762,0.9395
15829387,0.028076,0.072632,-0.007324000000000001,0.0044,-0.1113,0.9839
15841427,0.078735,0.058594,0.024413999999999998,-0.0103,-0.1079,0.9878
15853391,0.080566,0.040283,0.046997,-0.0103,-0.1309,0.9771
15866557,0.076294,0.03418,0.050049,-0.0112,-0.1357,0.9648
15879387,0.025634999999999998,0.031738,0.072021,-0.0254,-0.1304,0.9424
15891427,-0.018921,0.066528,0.080566,-0.0137,-0.1782,0.9434
15903391,0.009766,0.097046,0.078125,-0.021,-0.2065,0.9736
15917431,0.045166000000000005,0.123901,0.065308,-0.0249,-0.189,0.9854
15929387,0.046997,0.149536,0.060425000000000006,-0.0371,-0.1782,1.02
15941427,0.062866,0.12756299999999998,0.060425000000000006,-0.0254,-0.1836,1.0737
15953391,0.094604,0.073242,0.050049,-0.0479,-0.1401,1.0679
15965431,0.060425000000000006,0.007324000000000001,0.066528,-0.0557,-0.1396,1.084
15977387,0.023193000000000002,-0.066528,0.076294,-0.0513,-0.1577,1.0684
15989431,0.036621,-0.11291499999999999,0.06958,-0.0327,-0.1709,1.0483
16001460,0.021362000000000003,-0.187378,0.061035000000000006,-0.0737,-0.1279,1.0449
16013427,-0.058594,-0.31005900000000003,0.06347699999999999,-0.0308,-0.1577,1.0801
16027387,-0.051269999999999996,-0.31494099999999997,0.031128,0.0127,-0.1567,1.002
16039431,-0.070801,-0.300903,0.00061,0.0459,-0.0986,0.9556
16051391,-0.079956,-0.217896,0.043945,-0.0034,-0.0654,0.874
16063427,-0.12085000000000001,-0.09094200000000001,0.095215,-0.0459,-0.084,0.8472
16075387,-0.213623,-0.032349,0.10253899999999999,0.0322,-0.0815,0.875
16087431,-0.20812999999999998,0.042725,0.136719,0.0059,-0.1455,0.9097
16099395,-0.130615,0.131836,0.130615,0.0229,-0.1831,0.9424
16112427,-0.106201,0.159302,0.11291499999999999,-0.0103,-0.1875,0.9673
16124391,-0.087891,0.139771,0.08972200000000001,-0.0205,-0.188,0.9946
16138431,-0.042114000000000006,0.119629,0.08361800000000001,-0.0347,-0.1758,0.9922
16150404,-0.050049,0.076294,0.09277300000000001,-0.0396,-0.1655,0.9907
16162436,-0.056152,0.047607,0.097046,-0.0371,-0.1758,0.9771
16174404,-0.029907,0.051269999999999996,0.10192899999999999,-0.0342,-0.1914,0.9634
16186440,-0.004272000000000001,0.074463,0.093384,-0.0308,-0.2134,0.9624
16198416,0.020752000000000003,0.099487,0.080566,-0.041,-0.2119,0.9736
16210436,0.026244999999999997,0.100098,0.056152,-0.0337,-0.2188,1.0005
16223454,0.046387,0.081787,0.031738,-0.0381,-0.1729,1.0259
16236568,0.056763,0.031738,0.054321,-0.0566,-0.1514,1.0327
16249404,0.085449,-0.0054930000000000005,0.079346,-0.0469,-0.1826,1.022
16263436,0.076294,0.002441,0.075684,-0.0347,-0.1899,1.0015
16275404,0.066528,-0.012206999999999999,0.075684,-0.0518,-0.1958,1.0186
16287440,0.09155300000000001,-0.028076,0.081787,-0.0366,-0.21,1.0186
16299400,0.115967,-0.040283,0.072632,-0.0269,-0.2271,1.0137
16311436,0.116577,-0.052489999999999995,0.067749,-0.0273,-0.2168,0.9956
16323404,0.10314899999999999,-0.044556,0.065308,-0.0259,-0.229,0.9839
16335436,0.08728,-0.030518,0.031738,-0.0068,-0.2451,0.9688
16347454,0.06897,0.015259,-0.018311,-0.0054,-0.2324,0.9609
16359440,0.03479,0.045166000000000005,-0.051879999999999996,-0.02,-0.1948,0.9873
16381888,-0.018921,0.020142000000000004,-0.053101,-0.0288,-0.1489,1.0063
16394436,-0.036621,-0.0030520000000000005,-0.044556,-0.0239,-0.1802,1.0005
16406405,-0.007935,-0.009766,-0.057983,-0.0132,-0.1963,1.0039
16418436,0.015869,-0.006104000000000001,-0.074463,-0.0015,-0.1982,0.9951
16430401,0.0030520000000000005,-0.002441,-0.09826700000000001,0.0,-0.1924,0.9868
16442436,-0.01709,0.004272000000000001,-0.12085000000000001,-0.0083,-0.1729,0.9961
16454405,-0.023804,0.0018310000000000002,-0.12695299999999998,-0.0112,-0.1489,1.0166
16466440,-0.023804,-0.015259,-0.12878399999999998,-0.0054,-0.1572,1.0103
16478401,-0.028076,-0.012206999999999999,-0.148315,-0.0039,-0.1665,0.9961
16492440,-0.026244999999999997,-0.0018310000000000002,-0.169067,-0.0034,-0.1245,0.9873
16504405,-0.029907,-0.00061,-0.159302,-0.0112,-0.0947,0.9917
16516440,-0.042725,0.0030520000000000005,-0.15625,0.0029,-0.082,0.9937
16528401,-0.062866,-0.010986000000000001,-0.148926,-0.0195,-0.0376,0.9756
16540436,-0.06958,-0.014038,-0.111084,-0.0239,-0.0625,0.9551
16552405,-0.056152,0.010986000000000001,-0.095825,-0.0098,-0.106,0.9512
16564436,-0.041504000000000006,0.03479,-0.101318,-0.0244,-0.126,0.9648
16576401,-0.040283,0.043945,-0.111694,-0.0264,-0.1255,0.9746
16589557,-0.057983,0.059814,-0.12085000000000001,-0.0356,-0.1431,0.9731
16602405,-0.057983,0.067749,-0.148926,-0.0464,-0.1792,1.0093
16616527,-0.045776000000000004,0.039673,-0.189209,-0.043,-0.2109,1.0342
16629401,-0.012206999999999999,0.022583000000000002,-0.240479,-0.0459,-0.2061,1.043
16641440,0.010376000000000002,-0.007935,-0.26123,-0.0679,-0.1777,1.0264
16653401,0.031738,-0.037231,-0.278931,-0.061,-0.1924,1.0034
16665436,0.052489999999999995,-0.038452,-0.301514,-0.0537,-0.1694,0.9683
16677401,0.043945,-0.004883,-0.287476,-0.0439,-0.125,0.938
16689440,-0.008545,0.027466,-0.254517,-0.0596,-0.0874,0.917
16701405,-0.046997,0.057373,-0.20446799999999998,-0.0488,-0.1104,0.9243
16713436,-0.036621,0.10253899999999999,-0.189209,-0.0322,-0.1411,0.9395
16727401,-0.008545,0.137329,-0.189209,-0.0391,-0.1519,0.9688
16740472,-0.010376000000000002,0.149536,-0.19104,-0.043,-0.1353,0.9883
16753409,-0.031128,0.168457,-0.178223,-0.0381,-0.1245,1.0342
16765436,-0.03418,0.150757,-0.170898,-0.04,-0.1353,1.0811
16777401,-0.039062,0.10436999999999999,-0.16723600000000002,-0.0562,-0.1514,1.085
16789476,-0.048827999999999996,0.066528,-0.18066400000000002,-0.0396,-0.1987,1.0684
16802405,-0.036621,0.055542,-0.20935099999999998,-0.0464,-0.1997,1.0449
16814436,-0.014038,0.042114000000000006,-0.217285,-0.0552,-0.1831,1.0366
16826401,0.006714,0.027466,-0.218506,-0.0508,-0.2026,1.0327
16840440,0.001221,0.015259,-0.252075,-0.0444,-0.229,1.0132
16852401,-0.007935,0.010376000000000002,-0.29357900000000003,-0.0518,-0.2295,0.999
16864436,0.0054930000000000005,0.0030520000000000005,-0.33386200000000005,-0.0552,-0.2217,0.9731
16876405,0.009155,0.019531,-0.386963,-0.0479,-0.2324,0.9546
16888440,0.046997,0.043945,-0.428467,-0.064,-0.2207,0.9712
16900401,0.12878399999999998,0.061646,-0.443726,-0.0557,-0.2319,0.9941
16912436,0.159302,0.074463,-0.456543,-0.0532,-0.1777,0.979
16924405,0.119629,0.078735,-0.421753,-0.0562,-0.1353,0.9951
16936440,0.108032,0.07019,-0.36865200000000004,-0.0513,-0.146,1.0171
16951529,0.09216300000000001,0.048218,-0.324707,-0.0391,-0.2046,0.9844
16964436,0.093994,0.061035000000000006,-0.336304,-0.0381,-0.2197,0.9883
16976401,0.130005,0.047607,-0.319824,-0.063,-0.1543,0.9897
16988440,0.13855,0.029297,-0.263062,-0.063,-0.1567,0.9688
17001455,0.10375999999999999,0.049438,-0.220947,-0.0483,-0.2256,0.9512
17013440,0.084839,0.076294,-0.240479,-0.0366,-0.2979,0.9878
17025498,0.10497999999999999,0.082397,-0.286865,-0.0435,-0.2808,1.0249
17038440,0.118408,0.050659,-0.30761700000000003,-0.0444,-0.2095,1.0415
17050405,0.131836,0.023193000000000002,-0.300293,-0.0488,-0.1743,1.0562
17064436,0.152588,-0.015259,-0.274048,-0.0474,-0.1909,1.0488
17076405,0.149536,-0.033569,-0.291138,-0.043,-0.2349,1.0054
17088436,0.134888,-0.026244999999999997,-0.3479,-0.0366,-0.2471,1.002
17100405,0.169067,-0.018921,-0.392456,-0.0547,-0.1899,1.02
17112440,0.220947,-0.020752000000000003,-0.401001,-0.0488,-0.1646,1.0195
17124405,0.26123,-0.028687,-0.43335,-0.0571,-0.145,1.0264
17136436,0.28930700000000004,-0.043335,-0.44982900000000003,-0.0684,-0.1196,1.0142
17148401,0.31494099999999997,-0.046387,-0.461426,-0.0698,-0.0972,0.9995
17160440,0.33264200000000005,-0.030518,-0.46875,-0.0669,-0.0854,1.001
17174405,0.38208,-0.027466,-0.49438499999999996,-0.0737,-0.0806,0.9976
17186436,0.37292499999999995,-0.014038,-0.5010990000000001,-0.0698,-0.0659,0.9741
17198401,0.33813499999999996,0.0018310000000000002,-0.5072019999999999,-0.0586,-0.0796,0.9771
17210440,0.31738299999999997,0.007935,-0.5139159999999999,-0.0493,-0.0737,0.9785
17222405,0.303955,0.015869,-0.510254,-0.0454,-0.0737,0.9502
17234436,0.299683,0.046997,-0.518188,-0.019,-0.0913,0.9399
17246401,0.316162,0.082397,-0.5358890000000001,-0.0146,-0.0869,0.9502
17258440,0.305176,0.084839,-0.528564,-0.0103,-0.0483,0.9712
17270405,0.287476,0.057983,-0.50415,-0.0132,-0.0176,0.9941
17284557,0.211182,0.032349,-0.428467,-0.0112,0.0083,0.9756
17296401,0.101318,0.023193000000000002,-0.37170400000000003,0.0142,-0.0469,0.9741
17308440,0.049438,0.020752000000000003,-0.379028,0.0415,-0.1172,0.9878
17322085,0.036011,0.006104000000000001,-0.41931199999999996,0.0361,-0.1299,0.9922
17334497,0.024413999999999998,-0.0030520000000000005,-0.476074,0.0405,-0.1611,0.9922
17346405,0.03418,0.004272000000000001,-0.567627,0.0479,-0.1221,1.002
17358440,0.050659,0.016479,-0.612793,0.0293,-0.0508,1.0342
17370401,0.042114000000000006,0.009766,-0.612793,0.0186,0.0171,1.0522
17382436,-0.001221,-0.025634999999999998,-0.562744,-0.0093,0.063,1.0786
17394405,-0.009155,-0.057983,-0.479736,0.0049,0.0532,1.0894
17408440,0.0036620000000000003,-0.119629,-0.435181,0.0127,-0.0308,1.0708
17420401,-0.016479,-0.146484,-0.431519,0.0117,-0.0732,1.0264
17432459,-0.011597,-0.130615,-0.44250500000000004,0.0273,-0.0981,1.0166
17445405,0.03479,-0.093994,-0.44738799999999995,0.0273,-0.0938,1.0044
17458480,0.076294,-0.065308,-0.458984,0.0132,-0.0659,1.0312
17471444,0.10375999999999999,-0.10436999999999999,-0.444336,-0.0234,-0.0396,1.0283
17483436,0.13855,-0.133057,-0.42053199999999996,-0.0137,-0.0796,1.0186
17495401,0.216064,-0.162964,-0.454102,-0.0078,-0.0884,0.9976
17507440,0.228271,-0.16479500000000002,-0.46875,-0.0283,-0.0728,0.9287
17521401,0.150757,-0.131226,-0.484009,-0.0317,-0.064,0.8545
17533477,0.089111,-0.048827999999999996,-0.466919,-0.0332,-0.0171,0.7964
17546405,-0.004883,0.108643,-0.39978,-0.0127,0.0215,0.8066
17558436,-0.037231,0.231934,-0.336304,0.0044,-0.0278,0.9609
17570401,0.032959,0.24536100000000002,-0.32959000000000005,0.0015,-0.0728,1.0806
17582436,0.08606,0.19043,-0.34240699999999996,0.0024,-0.1182,1.1172
17594405,0.076294,0.08667,-0.377197,0.0029,-0.1475,1.1118
17606436,-0.0018310000000000002,0.011597,-0.422974,0.0112,-0.1807,1.0356
17618401,-0.093994,-0.0030520000000000005,-0.49133299999999996,0.0474,-0.208,0.9897
17632440,-0.12695299999999998,0.004883,-0.57312,0.0337,-0.2197,0.9702
17643751,-0.08972200000000001,0.022583000000000002,-0.646362,0.0264,-0.2266,0.96
17656424,-0.031738,0.041504000000000006,-0.740356,-0.0259,-0.1826,0.936
17668420,0.067749,0.057983,-0.802002,-0.0737,-0.0581,0.9624
17680428,0.228882,0.053101,-0.803223,-0.082,0.1421,0.9868
17693549,0.322266,0.009766,-0.669556,-0.1113,0.3423,0.9976
17706416,0.239868,-0.007324000000000001,-0.427246,-0.0952,0.3228,0.9873
17718420,0.03418,-0.039062,-0.267334,-0.0786,0.1855,0.979
17731467,-0.214844,-0.056763,-0.20996099999999998,-0.0361,0.0015,0.9658
17745420,-0.357666,-0.066528,-0.24536100000000002,-0.02,-0.1006,0.9551
17757424,-0.36743200000000004,-0.046997,-0.29052700000000004,-0.001,-0.1675,0.9507
17769424,-0.28991700000000004,-0.021362000000000003,-0.36132800000000004,0.0005,-0.208,0.9282
17781428,-0.145264,0.032959,-0.44616700000000004,-0.0107,-0.1836,0.9209
17793420,0.018921,0.133057,-0.493774,-0.0215,-0.0688,0.9497
17805424,0.12695299999999998,0.18188500000000002,-0.472412,-0.0327,0.0239,1.0361
17817420,0.12695299999999998,0.144653,-0.393066,-0.0688,0.0674,1.0796
17829428,0.0054930000000000005,0.082397,-0.30761700000000003,-0.0552,0.0034,1.0747
17841420,-0.131836,0.056763,-0.29296900000000003,0.0088,-0.1216,1.0771
17855424,-0.20873999999999998,0.0354,-0.362549,0.0024,-0.2231,1.0659
17867424,-0.31799299999999997,0.030518,-0.466919,0.0132,-0.2915,1.0186
17879424,-0.375366,0.04089400000000001,-0.604248,0.0186,-0.3345,1.0156
17891420,-0.272827,0.058594,-0.753174,-0.0083,-0.2559,0.9849
17903428,-0.10253899999999999,0.135498,-0.8166500000000001,-0.0132,-0.1074,0.9805
17915424,0.022583000000000002,0.18249500000000002,-0.814819,-0.0166,0.0542,1.0605
17927428,0.036621,0.10375999999999999,-0.709229,-0.0557,0.1357,1.103
17939420,-0.046997,0.014648000000000001,-0.562744,-0.0391,0.0898,1.0469
17951424,-0.15625,0.010986000000000001,-0.474243,-0.0054,-0.0186,1.0244
17965420,-0.249023,-0.0018310000000000002,-0.480957,-0.0342,-0.1562,1.0854
17978468,-0.321655,-0.065308,-0.593872,-0.022,-0.208,1.0396
17989737,-0.565186,-0.085449,-0.759277,-0.0488,-0.2612,0.918
18002428,-0.7794190000000001,-0.062256,-0.915527,-0.0049,-0.2085,0.8779
18014424,-0.6719970000000001,0.070801,-0.9454349999999999,0.0557,-0.1055,0.9512
18026424,-0.404663,0.170288,-0.8831789999999999,0.0503,0.0024,1.0405
18038424,-0.233154,0.149536,-0.739136,0.0142,0.0381,1.0845
18051591,-0.157471,0.057983,-0.570068,-0.0278,-0.0391,1.1079
18064424,-0.105591,-0.056763,-0.50293,-0.0176,-0.1821,1.0991
18078424,-0.052489999999999995,-0.151367,-0.535278,-0.0332,-0.2915,0.9893
18090420,-0.076294,-0.11352499999999999,-0.605469,-0.0479,-0.2881,0.8062
18102428,-0.13916,0.015259,-0.65979,-0.0356,-0.3101,0.7725
18114424,-0.098877,0.146484,-0.710449,-0.0264,-0.3174,0.8335
18126424,-0.060425000000000006,0.228271,-0.7659910000000001,-0.021,-0.2793,0.8945
18138420,0.004883,0.27771,-0.752563,-0.0469,-0.1665,0.9478
18150431,0.077515,0.304565,-0.669556,-0.0605,-0.123,1.0264
18162424,0.16540500000000002,0.286255,-0.599976,-0.0801,-0.0698,1.1084
18174424,0.18432600000000002,0.18005400000000002,-0.525513,-0.0898,-0.0259,1.1396
18196896,0.135498,0.030518,-0.346069,-0.0249,-0.019,0.9932
18209421,0.109253,0.053711,-0.248413,0.0093,-0.1206,0.9536
18221412,0.073242,0.066528,-0.219727,0.0337,-0.187,0.9565
18233425,0.059814,0.081177,-0.22338899999999998,0.0068,-0.2212,0.9497
18245416,0.084229,0.11230499999999999,-0.266113,-0.0312,-0.2275,0.9409
18257465,0.089111,0.15686,-0.328979,-0.0366,-0.2075,0.9297
18269421,0.150757,0.238647,-0.40893599999999997,-0.019,-0.2012,1.0078
18281425,0.322876,0.281372,-0.476074,-0.0024,-0.0762,1.1284
18293421,0.41931199999999996,0.19531199999999999,-0.45165999999999995,-0.021,0.126,1.1807
18307475,0.33325200000000005,-0.020752000000000003,-0.21057099999999998,-0.0806,0.248,1.1108
18320421,0.141602,-0.146484,0.026855000000000004,-0.0454,0.0498,0.978
18332425,0.0030520000000000005,-0.137939,0.076294,-0.0288,-0.1465,0.8931
18344417,-0.09094200000000001,-0.075073,0.043945,-0.0439,-0.2417,0.8135
18356488,-0.120239,0.06347699999999999,-0.029907,-0.0112,-0.2524,0.8037
18369421,-0.028076,0.217896,-0.08606,-0.0259,-0.1694,0.8926
18381425,0.115967,0.30700700000000003,-0.09216300000000001,-0.0464,-0.1572,0.9668
18393412,0.12756299999999998,0.33447299999999996,-0.148926,-0.02,-0.2598,0.9956
18405421,0.043945,0.299072,-0.270996,-0.0361,-0.2769,1.02
18418542,-0.042725,0.231934,-0.348511,-0.0293,-0.2422,1.0215
18433421,-0.057983,0.18127400000000002,-0.344849,-0.0347,-0.2139,1.0029
18445421,-0.067139,0.162964,-0.337524,-0.0435,-0.1831,0.978
18457417,-0.044556,0.159302,-0.28930700000000004,-0.0557,-0.0869,0.9893
18469425,-0.023804,0.148315,-0.175171,-0.0825,0.021,1.0034
18481417,-0.032349,0.10314899999999999,0.00061,-0.0356,-0.0142,1.0034
18493421,0.004272000000000001,0.100098,0.108643,-0.0005,-0.1821,1.0107
18505417,0.043335,0.118408,0.10314899999999999,0.0234,-0.3354,1.0342
18517425,-0.004272000000000001,0.10314899999999999,0.045166000000000005,-0.0088,-0.4077,1.0513
18529421,-0.108032,0.075684,-0.071411,-0.0166,-0.4473,1.1318
18543421,-0.129395,-0.0177,-0.228882,-0.0854,-0.2983,1.1875
18555421,-0.125732,-0.09826700000000001,-0.270386,-0.0972,-0.0195,1.1162
18567425,-0.133667,-0.148926,-0.153198,-0.0986,0.1626,1.061
18579417,-0.050049,-0.200806,-0.019531,-0.0522,0.1069,0.9653
18591421,0.093384,-0.158691,0.08606,-0.0415,0.1123,0.8638
18603421,0.237427,-0.071411,0.16418500000000003,-0.0151,-0.0234,0.8267
18615425,0.322266,0.018311,0.16418500000000003,-0.0093,-0.2002,0.8823
18627417,0.262451,0.032349,0.07019,-0.0137,-0.2573,0.978
18639421,0.20812999999999998,-0.006104000000000001,-0.023193000000000002,-0.0571,-0.2104,1.0825
18653421,0.264282,-0.048218,-0.073853,-0.1484,-0.1182,1.0474
18665437,0.322876,0.021973,-0.056152,-0.1797,-0.0615,0.9292
18677417,0.340576,0.18371600000000002,-0.008545,-0.1914,-0.0625,0.9824
18689421,0.357056,0.229492,0.048218,-0.207,-0.063,1.1489
18701421,0.286255,0.149536,0.116577,-0.207,-0.0469,1.1826
18713421,0.039062,-0.006714,0.197754,-0.1992,-0.0342,1.1646
18726453,-0.157471,-0.170898,0.255737,-0.1631,-0.1807,1.0986
18738408,-0.194092,-0.214844,0.19043,-0.0962,-0.2466,0.9668
18750421,-0.150757,-0.151978,0.123901,-0.0635,-0.1875,0.8857
18764421,-0.03418,-0.085449,0.107422,-0.0391,-0.1509,0.8887
18777538,0.06958,-0.046387,0.076904,-0.0054,-0.1509,0.8745
18790425,0.125122,0.004883,0.031128,0.0264,-0.1455,0.8652
18802417,0.131226,0.020142000000000004,-0.015259,0.0063,-0.1064,0.8979
18814421,0.082397,0.016479,-0.081177,0.0322,-0.0576,0.8867
18826417,0.04089400000000001,0.0018310000000000002,-0.132446,0.0488,0.0435,0.9277
18838425,0.072021,-0.03479,-0.109253,0.0283,0.1294,0.9395
18850421,0.093384,-0.048827999999999996,-0.04089400000000001,0.0156,0.1299,0.9028
18862421,0.075684,-0.03479,0.012817,0.0098,0.0566,0.8975
18874417,0.075684,0.0018310000000000002,0.045776000000000004,-0.0049,-0.0161,0.9214
18888425,0.079956,0.036011,0.075073,-0.0361,-0.0898,0.9683
18900421,0.08361800000000001,0.036621,0.071411,-0.0786,-0.1406,0.9893
18912421,0.067749,0.039062,0.053101,-0.1016,-0.1436,1.002
18925449,0.036011,0.029297,0.031128,-0.0786,-0.1821,1.0723
18937425,0.081177,-0.025634999999999998,-0.025024,-0.0732,-0.2056,1.1021
18949425,0.162964,-0.037231,-0.070801,-0.0366,-0.187,1.0493
18961421,0.15625,-0.012206999999999999,-0.084229,-0.0303,-0.0952,1.0425
18973465,0.095825,-0.081787,-0.030518,-0.0718,-0.0259,1.1016
18984738,0.03418,-0.189209,0.020142000000000004,-0.0801,-0.0483,1.0269
18999421,-0.009155,-0.197754,0.081177,-0.0864,-0.1152,0.8774
19011421,-0.021362000000000003,-0.115967,0.079956,-0.0986,-0.25,0.8315
19023421,0.065918,0.002441,0.0030520000000000005,-0.0952,-0.3213,0.8369
19035421,0.234375,0.189209,-0.095825,-0.0986,-0.2925,0.896
19047417,0.394287,0.355225,-0.125732,-0.1206,-0.0972,1.0786
19059429,0.36499000000000004,0.339966,-0.010986000000000001,-0.1602,0.0679,1.2876
19071421,0.148926,0.19043,0.154419,-0.1123,-0.0166,1.4375
19083425,-0.18066400000000002,-0.065918,0.159302,-0.0557,-0.2788,1.4956
19095417,-0.37292499999999995,-0.40893599999999997,-0.046387,-0.0117,-0.3975,1.3486
19109546,-0.234985,-0.5505369999999999,-0.231934,-0.0732,-0.2329,0.9199
19121421,-0.043945,-0.41686999999999996,-0.258789,-0.2236,-0.042,0.6055
19133429,0.134888,-0.198364,-0.171509,-0.2695,0.0752,0.4263
19146553,0.41686999999999996,0.29541,-0.039062,-0.1196,0.0835,0.3818
19159467,0.418091,0.783691,0.175171,-0.0674,0.0547,0.8599
19171468,0.151367,0.782471,0.265503,-0.0425,-0.103,1.3721
