time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.042292,-13.410186768,-9.702217102,-3.509773254,-0.091866329,0.105078250,1.154118538
27.042917,-13.814544678,-9.458076477,-3.555549622,-0.092476681,0.103125125,1.156682014
27.043544,-14.096832275,-9.229194641,-3.586067200,-0.091500118,0.100683719,1.156193733
27.044171,-14.600372314,-9.076606750,-3.364814758,-0.093819454,0.093847781,1.157292366
27.044798,-14.936065674,-8.962165833,-3.418220520,-0.093087032,0.095312625,1.154728889
27.045424,-14.920806885,-8.603584290,-3.364814758,-0.095284298,0.090551883,1.154973030
27.046050,-15.325164795,-8.336555481,-3.486885071,-0.094429806,0.087500125,1.155583382
27.046675,-15.225982666,-8.138191223,-3.578437805,-0.097359493,0.082006961,1.154728889
27.047302,-15.470123291,-7.726203918,-3.601325989,-0.096382931,0.081274539,1.152287483
27.047929,-15.370941162,-7.771980286,-3.616584778,-0.099312618,0.076391727,1.153264046
27.048555,-15.088653564,-7.459175110,-3.479255676,-0.099068478,0.074804813,1.151677132
27.049181,-15.157318115,-7.405769348,-3.647102356,-0.100289181,0.066504031,1.151677132
27.049808,-14.638519287,-7.054817200,-3.608955383,-0.099800900,0.065039188,1.150822639
27.050433,-14.554595947,-7.123481750,-3.692878723,-0.096627071,0.058325317,1.152775764
27.051058,-14.073944092,-6.696235657,-3.608955383,-0.099434689,0.051245239,1.150090218
27.051683,-13.639068604,-6.711494446,-3.662361145,-0.097969845,0.054541137,1.148991585
27.052309,-13.234710693,-6.543647766,-3.631843567,-0.097969845,0.050390746,1.152775764
27.052934,-12.548065186,-6.490242004,-3.875984192,-0.096627071,0.045630004,1.151188850
27.053560,-11.792755127,-6.200325012,-3.830207825,-0.098580196,0.043798950,1.152531624
27.054185,-11.281585693,-6.154548645,-3.563179016,-0.094918087,0.041601684,1.151921272
27.054810,-10.770416260,-6.215583801,-4.020942688,-0.093331173,0.035864379,1.149724007
27.055436,-9.709930420,-5.551826477,-3.807319641,-0.095772579,0.037207153,1.149113655
27.056063,-8.985137939,-5.567085266,-3.952278137,-0.092232540,0.036840942,1.145939827
27.056689,-8.008575439,-5.597602844,-3.952278137,-0.095162228,0.031958129,1.151921272
27.057315,-7.405853271,-5.330574036,-4.120124817,-0.090645626,0.029760864,1.149846077
27.057942,-6.742095947,-5.254280090,-4.074348450,-0.088326290,0.030493286,1.149235725
27.058567,-5.666351318,-5.101692200,-3.906501770,-0.085274532,0.026709106,1.148137093
27.059193,-4.804229736,-4.880439758,-4.211677551,-0.086006954,0.025000121,1.149601936
27.059820,-3.995513916,-4.537117004,-4.158271790,-0.086129025,0.031103637,1.149235725
27.060446,-3.003692627,-4.437934875,-4.410041809,-0.084420040,0.027807739,1.149846077
27.061072,-2.385711670,-4.354011536,-4.295600891,-0.085152462,0.026709106,1.147282600
27.061697,-1.363372803,-4.163276672,-4.532112122,-0.086373165,0.027807739,1.150090218
27.062323,-0.356292725,-4.125129700,-4.509223938,-0.083931759,0.032080200,1.147282600
27.062949,0.284576416,-3.804695129,-4.585517883,-0.081124142,0.028051879,1.151066780
27.063574,1.146697998,-3.461372375,-4.616035461,-0.085640743,0.031103637,1.147038460
27.064201,1.795196533,-3.438484192,-4.478706360,-0.085518673,0.031591918,1.143986702
27.064827,2.558135986,-3.171455383,-4.738105774,-0.086495236,0.032690551,1.143132210
27.065453,3.382110596,-3.026496887,-4.799140930,-0.086861446,0.032080200,1.145451546
27.066079,4.106903076,-2.637397766,-4.867805481,-0.089302853,0.034155395,1.143254280
27.066706,4.946136475,-2.774726868,-4.921211243,-0.089913204,0.032934692,1.137516975
27.067333,5.701446533,-2.469551086,-4.860176086,-0.089791134,0.034643676,1.141179085
27.079926,8.989715576,0.353324890,-4.982246399,-0.080147579,0.073217899,1.138127327
27.080639,8.348846436,0.414360046,-4.883064270,-0.078072384,0.071753055,1.136540413
27.081265,8.196258545,1.078117371,-4.913581848,-0.076485470,0.073828250,1.137150764
27.081969,7.578277588,1.352775574,-4.822029114,-0.081124142,0.072241336,1.138615608
27.082716,6.945037842,1.535881042,-4.562629700,-0.079171017,0.073095828,1.139958382
27.083509,6.723785400,1.833427429,-4.692329407,-0.076485470,0.073217899,1.139836311
27.084340,6.235504150,2.199638367,-4.677070618,-0.079293087,0.071753055,1.139958382
27.085174,5.396270752,2.726066589,-4.829658508,-0.079659298,0.073217899,1.141667366
27.086033,5.014801025,3.046501160,-4.616035461,-0.079415157,0.073217899,1.141301155
27.086869,4.496002197,3.191459656,-4.410041809,-0.079171017,0.070288211,1.140324593
27.087669,3.740692139,3.900993347,-4.295600891,-0.081002071,0.068701297,1.140446663
27.088482,3.511810303,4.206169128,-4.440559387,-0.082344845,0.066626102,1.139103889
27.089332,2.878570557,4.366386414,-4.249824524,-0.081734493,0.066748172,1.139103889
27.090136,2.458953857,5.014884949,-4.081977844,-0.082711056,0.061132934,1.136784554
27.090763,2.184295654,5.503166199,-4.089607239,-0.083321407,0.057714965,1.134099007
27.091388,1.902008057,5.724418640,-4.135383606,-0.083443478,0.056005981,1.135441780
27.092014,1.840972900,6.128776550,-3.822578430,-0.086251095,0.055761840,1.134831429
27.092639,1.619720459,6.197441101,-3.967536926,-0.082711056,0.055883911,1.135197639
27.093264,1.482391357,6.723869324,-4.013313293,-0.083443478,0.051977661,1.135563850
27.095025,1.650238037,7.044303894,-3.952278137,-0.085274532,0.046118286,1.133488655
27.095651,1.360321045,7.494438171,-3.830207825,-0.085396603,0.044287231,1.132878304
27.096278,1.573944092,7.753837585,-3.967536926,-0.084542111,0.040503051,1.131779671
27.096903,1.604461670,7.921684265,-3.998054504,-0.085030392,0.040747192,1.131535530
27.097530,1.650238037,8.265007019,-3.952278137,-0.089669064,0.040014770,1.130803108
27.098155,1.825714111,8.738029480,-3.837837219,-0.086495236,0.036840942,1.127507210
27.098782,2.100372314,8.760917664,-4.059089661,-0.083565548,0.032324340,1.128361702
27.099407,2.085113525,9.134757996,-3.799690247,-0.087838009,0.029882934,1.124699593
27.100034,2.581024170,9.447563171,-4.028572083,-0.085518673,0.026831176,1.124211311
27.100660,3.115081787,9.493339539,-4.059089661,-0.082466915,0.027807739,1.122990608
27.101285,3.267669678,9.752738953,-4.005683899,-0.086739376,0.027929809,1.117497444
27.101911,3.412628174,9.981620789,-3.906501770,-0.085762814,0.022802856,1.115178108
27.102537,3.656768799,10.416496277,-3.944648743,-0.083809689,0.022802856,1.115666389
27.103163,4.152679443,10.622489929,-4.043830872,-0.085762814,0.019751098,1.115788460
27.103789,4.740142822,10.805595398,-3.883613586,-0.086006954,0.019018676,1.112004280
27.104415,5.091094971,11.126029968,-4.127754211,-0.087471798,0.020361450,1.110051155
27.105041,5.594635010,11.072624207,-3.982795715,-0.089424923,0.018896606,1.107853889
27.105667,6.388092041,11.873710632,-3.967536926,-0.088204220,0.021215942,1.104435921
27.106293,6.624603271,11.797416687,-4.165901184,-0.093941525,0.019751098,1.098576546
27.106919,7.219696045,12.102592468,-4.333747864,-0.092964962,0.019506957,1.094792366
27.107546,7.433319092,12.583244324,-4.081977844,-0.094918087,0.020971801,1.093083382
27.108171,7.791900635,12.377250671,-4.356636047,-0.095284298,0.021582153,1.093815804
27.108796,8.165740967,12.690055847,-4.295600891,-0.100289181,0.023169067,1.091862679
27.109422,8.493804932,13.132560730,-4.371894836,-0.100045040,0.020605590,1.087590218
27.110047,8.951568604,13.224113464,-4.440559387,-0.098824337,0.024389770,1.084538460
27.110673,9.317779541,13.231742859,-4.341377258,-0.101876095,0.023779418,1.089421272
27.111298,9.172821045,13.658988953,-4.333747864,-0.106880978,0.025732543,1.087224007
27.111923,9.569549561,13.803947449,-4.486335754,-0.108345821,0.027929809,1.083439827
27.112549,9.592437744,13.712394714,-4.356636047,-0.112007931,0.029394653,1.082341194
27.125240,6.807708740,16.619194031,-4.501594543,-0.115181759,0.035009887,1.048405647
27.125989,6.685638428,16.680229187,-4.394783020,-0.120186642,0.037939575,1.046940804
27.126615,6.464385986,16.802299500,-4.425300598,-0.118355587,0.036840942,1.041447639
27.127240,6.418609619,16.886222839,-4.402412415,-0.119698361,0.034399536,1.040104866
27.127865,6.212615967,16.954887390,-4.600776672,-0.121529415,0.032568481,1.033879280
27.128492,6.121063232,16.802299500,-4.356636047,-0.120552853,0.031103637,1.030095100
27.129117,6.174468994,17.069328308,-4.463447571,-0.120430782,0.031713989,1.033024788
27.129744,6.060028076,17.374504089,-4.577888489,-0.121041134,0.027075317,1.028141975
27.130370,5.922698975,17.282951355,-4.493965149,-0.118721798,0.025488403,1.025822639
27.130997,6.006622314,17.145622253,-4.646553040,-0.120552853,0.022802856,1.021428108
27.131624,5.876922607,17.351615906,-4.501594543,-0.121163204,0.020971801,1.022404671
27.132250,5.998992920,17.374504089,-4.509223938,-0.121407345,0.020727661,1.018742561
27.132876,6.014251709,17.229545593,-4.654182434,-0.121773556,0.018530395,1.016057014
27.133501,6.136322021,17.511833191,-4.547370911,-0.124092892,0.015112426,1.014958382
27.134127,6.449127197,17.427909851,-4.463447571,-0.122139767,0.015356567,1.011296272
27.134752,6.182098389,17.542350769,-4.478706360,-0.123604611,0.010595825,1.009709358
27.135379,6.273651123,17.305839539,-4.593147278,-0.122261837,0.011572387,1.008122444
27.136009,6.700897217,17.359245300,-4.448188782,-0.125069454,0.009619262,1.005558968
27.136634,6.685638428,17.679679871,-4.493965149,-0.124703243,0.005835082,1.002995491
27.137260,6.800079346,17.488945007,-4.410041809,-0.127266720,0.004492309,1.002018929
27.137886,6.815338135,17.397392273,-4.577888489,-0.129097775,0.004004028,0.999089241
27.138512,7.074737549,17.405021667,-4.303230286,-0.127632931,0.003881957,0.999089241
27.139137,7.234954834,17.427909851,-4.440559387,-0.129708126,-0.001611207,0.999211311
27.139763,7.227325439,17.313468933,-4.295600891,-0.128731564,0.000586059,0.992741585
27.140388,7.418060303,17.160881042,-4.280342102,-0.131539181,-0.004418824,0.991887093
27.141013,7.685089111,17.336357117,-4.356636047,-0.130074337,-0.003198121,0.987858772
27.141638,7.585906982,16.993034363,-4.272712708,-0.128975704,-0.005517457,0.988224983
27.142264,7.685089111,16.893852234,-4.257453918,-0.129097775,-0.007836793,0.985783577
27.142889,7.959747314,17.061698914,-4.074348450,-0.132393673,-0.011132691,0.983586311
27.143515,7.845306396,16.886222839,-4.112495422,-0.136177853,-0.011987183,0.983342171
27.144141,8.188629150,16.726005554,-4.059089661,-0.133492306,-0.016381714,0.980778694
27.144768,8.310699463,16.779411316,-4.104866028,-0.137886837,-0.016381714,0.979313850
27.145393,8.303070068,16.634452820,-4.020942688,-0.137276486,-0.015893433,0.976994514
27.146018,8.638763428,16.512382507,-4.120124817,-0.136910275,-0.018578980,0.974797249
27.146643,8.592987061,16.626823425,-3.784431458,-0.139595821,-0.016625855,0.971867561
27.147269,8.768463135,16.428459167,-3.853096008,-0.137032345,-0.020654175,0.972111702
27.147894,8.951568604,16.123283386,-3.814949036,-0.136055782,-0.021874879,0.971989632
27.148520,8.982086182,16.275871277,-3.769172668,-0.139962032,-0.024926636,0.964909554
27.149145,8.867645264,16.191947937,-3.692878723,-0.142037228,-0.023461793,0.963444710
27.149771,9.043121338,16.039360046,-3.540290833,-0.139351681,-0.023461793,0.965275764
27.150396,9.119415283,15.840995789,-3.349555969,-0.145088986,-0.025781129,0.962956429
27.151023,9.180450439,16.054618835,-3.380073547,-0.144966915,-0.028222535,0.961735725
27.151649,9.119415283,15.444267273,-3.158821106,-0.142037228,-0.029443238,0.958317757
27.152275,9.142303467,15.406120300,-3.181709290,-0.146187618,-0.029321168,0.961369514
27.152901,9.172821045,15.512931824,-3.036750793,-0.148629025,-0.029443238,0.957829475
27.153528,9.279632568,15.367973328,-2.731575012,-0.148873165,-0.031640504,0.951603889
27.154154,9.081268311,15.154350281,-2.769721985,-0.148873165,-0.030053589,0.953190804
27.154779,9.027862549,15.299308777,-2.701057434,-0.151558712,-0.029931519,0.949040413
27.167372,4.862213135,11.812675476,1.106010437,-0.153755978,-0.027490113,0.927311897
27.168080,4.251861572,11.713493347,1.144157410,-0.154000118,-0.025292847,0.926457405
27.168707,3.946685791,11.545646667,1.373039246,-0.155098751,-0.027001832,0.927556038
27.169334,3.672027588,11.644828796,1.594291687,-0.154122189,-0.026757691,0.928898811
27.169959,2.954864502,11.499870300,1.731620789,-0.153023556,-0.024316285,0.928410530
27.170584,2.680206299,11.278617859,2.135978699,-0.155587032,-0.024560425,0.928654671
27.171209,2.352142334,11.156547546,2.319084167,-0.154244259,-0.023828004,0.930485725
27.171836,2.039337158,11.126029968,2.479301453,-0.152657345,-0.025048707,0.929631233
27.172462,1.451873779,11.248100281,2.631889343,-0.155098751,-0.020654175,0.930363655
27.173089,0.978851318,10.927665710,2.761589050,-0.155587032,-0.020165894,0.930974007
27.173716,0.643157959,10.874259949,2.959953308,-0.156197384,-0.018334839,0.933659554
27.174341,0.208282471,10.767448425,3.295646667,-0.157296017,-0.019555543,0.931828499
27.174968,-0.104522705,10.782707214,3.402458191,-0.157418087,-0.019677613,0.936833382
27.175593,-0.569915771,10.759819031,3.783927917,-0.158150509,-0.019921754,0.935246468
27.176220,-0.936126709,10.530937195,3.844963074,-0.156929806,-0.019921754,0.935002327
27.176846,-1.065826416,10.607231140,4.089103699,-0.159249142,-0.020165894,0.935490608
27.177472,-1.439666748,10.584342957,4.302726746,-0.158760861,-0.020898316,0.935368538
27.178098,-1.844024658,10.599601746,4.371391296,-0.158760861,-0.017968629,0.934636116
27.178723,-1.889801025,10.447013855,4.623161316,-0.161446407,-0.021996949,0.934514046
27.179349,-2.156829834,10.187614441,4.722343445,-0.157784298,-0.023217652,0.937199593
27.179974,-2.530670166,10.233390808,4.821525574,-0.161690548,-0.023217652,0.940617561
27.180600,-2.408599854,10.050285339,5.019889832,-0.159615353,-0.023705933,0.936100960
27.181225,-2.462005615,10.149467468,5.431877136,-0.156929806,-0.024072144,0.936467171
27.181852,-2.439117432,10.210502625,5.347953796,-0.155831173,-0.024438355,0.935002327
27.182478,-2.301788330,10.103691101,5.485282898,-0.157051876,-0.024438355,0.937321663
27.183103,-2.584075928,10.126579285,5.531059265,-0.154610470,-0.024316285,0.937565804
27.183728,-2.286529541,10.096061707,5.691276550,-0.153633907,-0.030297730,0.935856819
27.184353,-1.882171631,10.042655945,5.851493835,-0.154610470,-0.027856324,0.935124397
27.184980,-1.752471924,10.271537781,6.019340515,-0.157540157,-0.027734254,0.934269905
27.185605,-1.348114014,10.118949890,6.042228699,-0.152901486,-0.027245972,0.940617561
27.186230,-1.187896729,10.141838074,6.133781433,-0.151680782,-0.030419800,0.938908577
27.186856,-0.768280029,10.088432312,6.202445984,-0.153511837,-0.030175660,0.934391975
27.187482,-0.211334229,10.202873230,6.057487488,-0.151192501,-0.030786011,0.936467171
27.188108,0.193023682,10.111320496,6.423698425,-0.151802853,-0.025048707,0.936223030
27.188734,0.734710693,10.035026550,6.629692078,-0.151558712,-0.027001832,0.935490608
27.189361,1.222991943,10.088432312,6.423698425,-0.148506954,-0.024194214,0.936833382
27.189986,1.741790771,10.309684753,6.667839050,-0.149483517,-0.024316285,0.936467171
27.190779,2.306365967,10.012138367,6.614433289,-0.150826290,-0.023583863,0.935002327
27.191405,2.848052979,9.989250183,6.484733582,-0.152291134,-0.024194214,0.939152718
27.192032,3.374481201,10.225761414,6.736503601,-0.149971798,-0.019311402,0.932316780
27.192658,3.977203369,10.385978699,6.690727234,-0.151192501,-0.022119019,0.935490608
27.193283,4.587554932,10.103691101,6.705986023,-0.150704220,-0.015405152,0.935490608
27.195016,6.403350830,10.118949890,6.812797546,-0.148873165,-0.014794800,0.935490608
27.195641,7.166290283,10.218132019,6.637321472,-0.148018673,-0.013696168,0.934269905
27.196266,7.746124268,10.035026550,6.545768738,-0.147164181,-0.007714722,0.933659554
27.196891,8.348846436,9.928215027,6.812797546,-0.146431759,-0.009545777,0.933659554
27.197516,8.921051025,10.134208679,6.728874207,-0.146797970,-0.006860230,0.932682991
27.198142,9.401702881,10.225761414,6.454216003,-0.144844845,-0.002343629,0.931462288
27.210794,15.619659424,9.333122253,5.470024109,-0.143624142,0.048071411,0.900212288
27.211532,15.436553955,9.340751648,5.538688660,-0.141915157,0.046728637,0.897648811
27.212157,15.436553955,9.371269226,5.431877136,-0.139351681,0.048803832,0.893132210
27.212783,15.566253662,9.241569519,5.462394714,-0.143013790,0.048681762,0.895573616
27.213409,15.367889404,9.119499207,5.264030457,-0.145821407,0.050512817,0.891789436
27.214034,15.283966064,8.791435242,5.202995300,-0.148629025,0.049536254,0.890446663
27.214661,14.986419678,8.829582214,5.264030457,-0.150338009,0.049780395,0.882512093
27.215286,15.131378174,8.654106140,5.271659851,-0.151558712,0.051123168,0.884221077
27.215913,15.001678467,8.219230652,5.264030457,-0.156319454,0.048437621,0.882390022
27.216601,14.757537842,8.303153992,4.829154968,-0.158272579,0.047949340,0.882023811
27.217403,14.315032959,8.074272156,4.966484070,-0.163155392,0.048071411,0.872868538
27.218225,14.261627197,7.563102722,4.905448914,-0.166207150,0.046118286,0.871525764
27.219023,14.223480225,7.685173035,4.958854675,-0.167427853,0.047216918,0.871281624
27.219837,13.689422607,7.082450867,4.836784363,-0.172066525,0.047949340,0.869084358
27.220662,13.262176514,6.899345398,4.966484070,-0.172554806,0.045752075,0.865910530
27.221393,13.323211670,6.708610535,4.821525574,-0.174507931,0.048193481,0.866520882
27.222018,13.094329834,6.327140808,4.600273132,-0.176827267,0.046240356,0.862370491
27.222645,12.827301025,6.006706238,4.623161316,-0.179634884,0.045507934,0.860295296
27.223270,12.430572510,5.724418640,4.737602234,-0.180733517,0.043310668,0.859562874
27.223897,12.094879150,5.396354675,4.401908875,-0.182442501,0.046118286,0.860417366
27.224523,12.110137939,5.167472839,4.684196472,-0.182686642,0.044287231,0.858220100
27.225249,11.583709717,4.724967957,4.661308289,-0.180855587,0.045874145,0.859562874
