time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.265325,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.265910,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.266533,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.267117,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.267737,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.268326,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.268948,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.269532,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.270160,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
49.308176,0.183620453,-2.849605560,0.505558014,-0.067487240,-0.030428650,1.011756420
49.362978,0.183620453,1.766178131,-0.234493256,-0.070050716,-0.031893492,1.008948803
49.377309,0.214138031,1.583072662,-0.226863861,-0.069806576,-0.031649351,1.007606030
49.392657,0.160732269,0.965091705,-0.005611420,-0.071637630,-0.033114195,1.006263256
49.430937,0.183620453,-1.621273041,0.429264069,-0.070050716,-0.033236265,1.004798412
49.469239,0.038661957,-0.736263275,0.299564362,-0.066266537,-0.032137632,1.005408764
49.483467,-0.174961090,1.720401764,-0.173458099,-0.066022396,-0.031283140,1.008948803
49.498776,-0.052890778,2.368900299,-0.341304779,-0.066510677,-0.030062439,1.009315014
49.537040,0.160732269,0.186893463,-0.051387787,-0.071393490,-0.030062439,1.010535717
49.575340,0.404872894,-1.956966400,0.391117096,-0.069196224,-0.030916931,1.008704662
49.589589,0.275173187,-0.934627533,0.169864655,-0.067853451,-0.031405210,1.008094311
49.604913,0.328578949,-0.385311127,0.047794342,-0.067365170,-0.029574158,1.007483959
49.643199,-0.068149567,-1.285579681,0.124088287,-0.067853451,-0.032992125,1.003943920
49.681502,-0.304660797,2.292606354,-0.104793549,-0.071271420,-0.031527281,1.010413647
49.695757,-0.243625641,3.108951569,-0.417598724,-0.070538998,-0.028475525,1.012855053
49.726771,0.160732269,0.110599518,0.040164948,-0.072125912,-0.032870054,1.010901928
49.765144,0.435390472,-3.917720795,0.818363190,-0.065412045,-0.031161072,1.009803295
49.803449,0.053920746,1.064273834,-0.333675385,-0.060651302,-0.033358335,1.001136303
49.817687,-0.136814117,1.453372955,-0.448116302,-0.064801693,-0.031649351,1.005408764
49.833021,-0.113925934,1.392337799,-0.532039642,-0.067975521,-0.032015562,1.006629467
49.871297,0.092067719,-0.690486908,0.024906158,-0.074201107,-0.032381773,1.009559155
49.909627,0.183620453,-0.461605072,0.406375885,-0.071637630,-0.033358335,1.011146069
49.923879,0.008144379,0.720951080,0.368228912,-0.070538998,-0.033602476,1.011878490
49.939195,0.160732269,2.933475494,-0.074275970,-0.068952084,-0.030794861,1.012122631
49.977458,0.313320160,3.948184967,-0.059017181,-0.071271420,-0.031771421,1.008216381
50.031387,0.290431976,-2.056148529,0.505558014,-0.065778255,-0.034212828,1.003577709
50.045711,0.122585297,-1.812007904,0.429264069,-0.064069271,-0.032137632,1.004432201
50.061064,0.015773773,0.392887115,-0.112422943,-0.066510677,-0.032381773,1.006141186
50.099356,-0.052890778,2.521488190,-0.585445404,-0.074567318,-0.032381773,1.008094311
50.137658,0.198879242,-1.880672455,0.406375885,-0.077252865,-0.031771421,1.010169506
50.151895,0.328578949,-1.491573334,0.406375885,-0.077008724,-0.031649351,1.011512280
50.167190,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.167936,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.168505,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.169124,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.169696,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.170304,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.170876,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.171486,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.172074,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.172685,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.173264,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.173877,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.174458,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.175077,0.244655609,0.232669830,0.345340729,-0.074079037,-0.030916931,1.011390209
50.175658,0.267543793,0.987979889,0.093570709,-0.074079037,-0.030184509,1.011146069
50.176265,0.267543793,0.987979889,0.093570709,-0.074079037,-0.030184509,1.011146069
50.176847,0.267543793,0.987979889,0.093570709,-0.074079037,-0.030184509,1.011146069
50.177456,0.267543793,0.987979889,0.093570709,-0.074079037,-0.030184509,1.011146069
50.178043,0.267543793,0.987979889,0.093570709,-0.074079037,-0.030184509,1.011146069
50.178653,0.267543793,0.987979889,0.093570709,-0.074079037,-0.030184509,1.011146069
50.216683,0.282802582,-0.690486908,0.421634674,-0.070538998,-0.032625914,1.004554272
50.255008,-0.098667145,0.873538971,0.185123444,-0.074811459,-0.033480406,1.006629467
50.269222,-0.129184723,2.246829987,0.246158600,-0.073590755,-0.031649351,1.009559155
50.284539,-0.235996246,3.459903717,-0.165828705,-0.073956966,-0.029696228,1.010047436
50.322825,0.031032562,1.781436920,0.093570709,-0.075421810,-0.032992125,1.009681225
50.361123,0.282802582,-4.344966888,0.650516510,-0.065534115,-0.030306580,1.005286694
50.375370,0.427761078,-4.436519623,0.810733795,-0.070905209,-0.032381773,1.007728100
50.390664,0.252285004,-3.360774994,0.436893463,-0.069684505,-0.031893492,1.007361889
50.428925,0.023403168,1.377079010,-0.211605072,-0.069928646,-0.033236265,1.006385326
50.467229,0.130214691,-1.056697845,0.040164948,-0.070905209,-0.033114195,1.005042553
50.481457,0.069179535,-1.674678802,0.215641022,-0.072125912,-0.033602476,1.007972240
50.496750,0.084438324,-1.606014252,0.162235260,-0.071515560,-0.031039001,1.012244701
50.551090,0.168361664,-0.125911713,0.146976471,-0.074811459,-0.033114195,1.007606030
50.589467,0.107326508,-0.141170502,0.177494049,-0.071881771,-0.031527281,1.004798412
50.603701,0.298061371,-2.010372162,0.322452545,-0.074201107,-0.035433531,1.001868725
50.619012,0.122585297,-3.597286224,0.726810455,-0.069440365,-0.034579039,1.001746655
50.657284,0.114955902,-8.708980560,1.283756256,-0.067853451,-0.033480406,1.003821850
50.711655,-0.022373199,-4.238155365,1.329532623,-0.070050716,-0.032503843,1.014808178
50.725984,-0.091037750,-0.278499603,1.085391998,-0.065778255,-0.033114195,1.019324780
50.741332,0.031032562,1.644107819,1.031986237,-0.060651302,-0.030428650,1.019935131
50.779622,0.267543793,6.450626373,0.482669830,-0.065900326,-0.030184509,1.020789623
50.817923,0.870265961,7.755252838,0.528446198,-0.066876888,-0.033724546,1.008094311
50.832159,0.809230804,6.175968170,0.673404694,-0.064191341,-0.032747984,1.001502514
50.847452,0.809230804,5.336734772,0.742069244,-0.065289974,-0.033968687,0.997840405
50.885730,0.237026215,2.300235748,0.513187408,-0.056256771,-0.033602476,0.991370678
50.924044,-0.571689606,0.385257721,-0.318416595,-0.054303646,-0.030794861,1.001990795
50.938285,-0.579319000,0.102970123,-0.448116302,-0.056867123,-0.031893492,1.006141186
50.953584,-0.533542633,-0.934627533,-0.829586029,-0.063458920,-0.029940369,1.014564037
50.991851,0.137844086,-3.444698334,-0.295528412,-0.078961849,-0.030794861,1.023719311
51.030160,0.656642914,-3.063228607,0.223270416,-0.082013607,-0.034579039,1.015540600
51.044394,0.687160492,-1.346614838,0.169864655,-0.079205990,-0.030794861,1.012000561
51.059713,0.816860199,-0.186946869,0.261417389,-0.080914974,-0.031649351,1.009803295
51.098015,0.359096527,3.017398834,0.208011627,-0.074445248,-0.033114195,0.997107983
51.136321,-0.342807770,0.637027740,0.688663483,-0.065412045,-0.033480406,0.999061108
51.150558,-0.373325348,0.598880768,0.215641022,-0.063092709,-0.031893492,1.007239819
51.165844,-0.335178375,0.675174713,0.330081940,-0.063092709,-0.033236265,1.009437084
51.166600,-0.335178375,0.675174713,0.330081940,-0.063092709,-0.033236265,1.009437084
51.167187,-0.335178375,0.675174713,0.330081940,-0.063092709,-0.033236265,1.009437084
51.167809,-0.335178375,0.675174713,0.330081940,-0.063092709,-0.033236265,1.009437084
51.168380,-0.335178375,0.675174713,0.330081940,-0.063092709,-0.033236265,1.009437084
51.168985,-0.335178375,0.675174713,0.330081940,-0.063092709,-0.033236265,1.009437084
51.207016,0.183620453,-0.530269623,-0.211605072,-0.062360287,-0.032259703,1.016883373
51.245306,0.603237152,-1.171138763,-0.364192963,-0.072614193,-0.032992125,1.011390209
51.259547,0.526943207,-0.194576263,-0.364192963,-0.075421810,-0.031771421,1.010535717
51.274839,0.595607758,0.179264069,-0.287899017,-0.077985287,-0.032503843,1.007483959
51.313119,0.343837738,-0.865962982,0.375858307,-0.076398373,-0.034212828,1.001624584
51.362993,-0.220737457,0.659915924,0.291934967,-0.066754818,-0.033602476,1.005530834
51.377354,-0.335178375,1.277896881,0.185123444,-0.065778255,-0.031649351,1.007117748
51.392740,-0.190219879,1.323673248,-0.005611420,-0.064679623,-0.031405210,1.012732983
51.431030,0.244655609,-1.644161224,0.055423737,-0.065289974,-0.030672790,1.013953686
51.469332,0.549831390,-0.057247162,-0.318416595,-0.070050716,-0.032992125,1.010047436
51.483570,0.534572601,0.400516510,-0.348934174,-0.072003841,-0.031649351,1.008094311
51.498874,0.504055023,-0.148799896,-0.203975677,-0.074079037,-0.033358335,1.001258373
51.537168,0.137844086,-1.598384857,0.345340729,-0.073956966,-0.032015562,1.001990795
51.575452,-0.213108063,1.461002350,0.101200104,-0.071027279,-0.031649351,1.006141186
51.589684,-0.213108063,2.010318756,0.017276764,-0.069318295,-0.032747984,1.009070873
51.604999,-0.205478668,1.453372955,0.116458893,-0.068097591,-0.032381773,1.009925365
51.643282,0.114955902,-0.141170502,0.223270416,-0.066144466,-0.030672790,1.017982006
51.681589,0.572719574,2.086612701,-0.348934174,-0.069318295,-0.033968687,1.008948803
51.695824,0.557460785,1.232120514,-0.249752045,-0.069928646,-0.033846617,1.004676342
51.723111,0.496425629,-2.124813080,0.322452545,-0.071149349,-0.035189390,1.001868725
51.761489,-0.174961090,2.628299713,-0.219234467,-0.074201107,-0.032503843,1.003821850
51.799830,-0.182590485,1.293155670,0.032535553,-0.075788021,-0.033602476,1.006019115
51.814076,-0.121555328,-0.629451752,0.421634674,-0.076154232,-0.034334898,1.009192944
51.829402,0.015773773,-2.330806732,0.719181061,-0.071637630,-0.031405210,1.014564037
51.867678,0.244655609,3.101322174,-0.005611420,-0.070416927,-0.030550720,1.017005444
51.905997,0.549831390,1.247379303,-0.089534760,-0.072370052,-0.034334898,1.003699780
51.920245,0.549831390,-0.392940521,0.246158600,-0.073346615,-0.034090757,1.003455639
51.935558,0.351467133,-1.659420013,0.375858307,-0.072247982,-0.032747984,1.001990795
51.973836,0.000514984,1.125308990,-0.234493256,-0.072247982,-0.032747984,1.005286694
52.024271,-0.342807770,1.445743561,-0.135311127,-0.079572201,-0.032381773,1.011023998
52.038600,-0.106296539,2.338382721,-0.112422943,-0.082013607,-0.031039001,1.016883373
52.053959,-0.014743805,2.803775787,-0.135311127,-0.081647396,-0.030794861,1.018714428
52.092232,0.595607758,1.125308990,0.414005280,-0.079938412,-0.033602476,1.011756420
52.130527,0.496425629,1.560184479,0.269046783,-0.073224545,-0.031405210,1.004065990
52.144776,0.290431976,3.810855865,-0.211605072,-0.075055599,-0.032381773,1.002967358
52.160063,0.168361664,4.512760162,-0.371822357,-0.077130795,-0.032747984,1.002357006
52.198345,-0.075778961,-0.133541107,0.124088287,-0.080060482,-0.033724546,1.003699780
52.236645,0.122585297,-4.421260834,0.467411041,-0.075177670,-0.033114195,1.008216381
52.250884,0.137844086,-4.489925385,0.429264069,-0.073468685,-0.031283140,1.012488842
52.266174,0.137844086,-3.406551361,0.116458893,-0.073468685,-0.031893492,1.013465405
52.304428,0.252285004,1.598331451,-0.799068451,-0.080914974,-0.030672790,1.015784740
52.342727,0.374355316,0.408145905,-0.303157806,-0.088483334,-0.034579039,1.007850170
52.356970,0.481166840,-1.560237885,0.421634674,-0.087628841,-0.033480406,1.004920483
52.372262,0.481166840,-1.888301849,0.612369537,-0.086408138,-0.032747984,1.005774975
52.410521,0.290431976,-1.491573334,0.650516510,-0.073346615,-0.030672790,1.006629467
52.448837,0.229396820,-3.818538666,0.261417389,-0.063214779,-0.029452087,1.003455639
52.463071,0.069179535,-4.512813568,0.146976471,-0.061383724,-0.034945250,1.005897045
52.478358,-0.167331696,-3.833797455,-0.020870209,-0.063825130,-0.031893492,1.009437084
52.479107,-0.167331696,-3.833797455,-0.020870209,-0.063825130,-0.031893492,1.009437084
52.479675,-0.167331696,-3.833797455,-0.020870209,-0.063825130,-0.031893492,1.009437084
52.480302,-0.167331696,-3.833797455,-0.020870209,-0.063825130,-0.031893492,1.009437084
52.480871,-0.167331696,-3.833797455,-0.020870209,-0.063825130,-0.031893492,1.009437084
52.481479,-0.167331696,-3.833797455,-0.020870209,-0.063825130,-0.031893492,1.009437084
52.482063,-0.167331696,-3.833797455,-0.020870209,-0.063825130,-0.031893492,1.009437084
52.482692,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.483279,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.483892,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.484484,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.485105,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.485690,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.486317,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.486894,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.487514,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.488100,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.488730,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.489307,-0.091037750,-2.239253998,-0.333675385,-0.065656185,-0.027865173,1.011390209
52.527406,-0.197849274,4.436466217,-1.218685150,-0.085797787,-0.031283140,1.016273022
52.577850,0.641384125,-1.270320892,0.803104401,-0.091657162,-0.033602476,1.005164623
52.592180,0.702419281,-5.260494232,1.901737213,-0.081037045,-0.033968687,1.004188061
52.607528,0.542201996,-5.397823334,1.878849030,-0.072980404,-0.032015562,1.003577709
52.645827,-0.304660797,4.131290436,-0.173458099,-0.058087826,-0.030306580,1.006995678
52.697622,-0.014743805,1.026126862,-0.814327240,-0.075788021,-0.033602476,1.004676342
52.711963,-0.007114410,-4.497554779,0.261417389,-0.078473568,-0.034212828,1.008216381
52.727316,0.145473480,-6.404903412,0.497928619,-0.077374935,-0.030550720,1.009925365
52.765616,0.153102875,-5.741146088,0.627628326,-0.068707943,-0.032259703,1.009925365
52.803920,-0.167331696,2.445194244,-0.753292084,-0.072125912,-0.030306580,1.009803295
52.818160,-0.060520172,3.940555573,-0.913509369,-0.077374935,-0.032259703,1.010169506
52.833449,-0.258884430,5.748722076,-1.027950287,-0.075788021,-0.031039001,1.009070873
52.871722,-0.251255035,4.566165924,0.124088287,-0.092145443,-0.034701109,1.013465405
52.910040,-0.022373199,7.389041901,-0.020870209,-0.085553646,-0.028353455,1.012000561
52.924286,0.191249847,7.625553131,-0.059017181,-0.086896420,-0.030672790,1.011756420
52.939574,0.214138031,5.954715729,0.246158600,-0.081769466,-0.035799742,1.003211498
52.977848,0.015773773,4.825565338,0.139347076,-0.079450130,-0.032137632,1.006141186
53.016157,-0.579319000,7.160160065,-0.356563568,-0.083356380,-0.031039001,1.009559155
53.030401,-0.602207184,8.884403229,-0.600704193,-0.091779232,-0.036043882,1.011146069
53.045718,-0.770053864,9.250614166,-0.631221771,-0.095075130,-0.031527281,1.014441967
53.084014,0.481166840,5.672428131,0.406375885,-0.111920834,-0.042025328,1.009803295
53.122318,1.282253265,-1.194026947,1.970401764,-0.121076107,-0.031893492,1.001990795
53.136573,1.266994476,-3.803279877,1.878849030,-0.132306576,-0.039461851,0.999915600
53.151871,2.037563324,-11.234310150,4.701725006,-0.155866146,-0.064120054,1.005530834
53.190172,0.992336273,-20.587947845,9.454837799,-0.125104427,-0.067538023,1.004188061
53.228472,-1.273593903,-15.834835052,8.020511627,-0.050275326,-0.018587830,0.987220287
53.242716,0.229396820,-13.896968842,6.944766998,-0.080182552,-0.063509703,0.995643139
53.258043,-3.409824371,-4.535701752,8.897891998,-0.058942318,-0.043123960,1.031165600
53.296322,-1.952610016,12.645694733,5.434146881,-0.053571224,-0.014315369,1.086585522
53.348365,4.700222015,18.382999420,3.618350983,-0.062970638,-0.047152281,1.022010326
53.362701,3.914394379,17.673465729,5.441776276,-0.075177670,-0.049105406,0.997352123
53.378069,3.265895844,17.360660553,10.202518463,-0.036725521,-0.014803650,0.965613842
53.416373,2.480068207,17.536136627,3.992191315,-0.090070248,-0.087923765,0.934607983
53.454689,-4.218540192,11.165592194,3.702274323,-0.070783138,-0.026644470,0.956458569
53.468947,-2.997837067,3.681156158,9.164920807,-0.053327084,-0.029085876,0.991858959
53.484253,-4.142246246,0.812503815,3.999820709,-0.048566341,-0.023470642,1.030433178
53.522515,0.031032562,-13.416316986,3.442874908,-0.078351498,-0.003939392,1.062903881
53.560835,2.853908539,-19.252803802,5.624881744,-0.079083920,-0.009554626,1.053138256
53.575085,4.318752289,-18.512752533,6.006351471,-0.057721615,-0.016024353,1.023841381
53.590412,3.746547699,-17.627742767,7.593265533,-0.106915951,-0.026522400,0.993690014
53.628687,1.518764496,-8.220699310,11.278263092,-0.040143490,-0.017855408,0.960120678
53.667028,-1.174411774,0.240299225,6.227603912,-0.055280209,-0.010164978,0.988196850
53.681278,-1.204929352,1.689884186,5.846134186,-0.042706966,-0.003573181,0.988440990
53.696576,-2.089939117,0.904056549,6.517520905,-0.059064388,-0.020296814,1.004188061
53.734849,-1.975498199,-4.795101166,8.089176178,-0.039899349,0.004117249,1.043494701
53.773164,1.572170258,-8.541133881,6.021610260,-0.102765560,-0.014437439,1.049842358
