time,gyro x,gyro y,gyro z,accel x,accel y,accel z
105.078115,7.377292633,-17.468181610,0.557235718,-0.052019715,0.017651245,1.029712558
105.093597,8.620883942,-9.014812469,0.717453003,-0.061052918,-0.053515747,1.063648105
105.094462,8.620883942,-9.014812469,0.717453003,-0.061052918,-0.053515747,1.063648105
105.095186,8.620883942,-9.014812469,0.717453003,-0.061052918,-0.053515747,1.063648105
105.133475,3.066684723,10.203632355,2.853683472,-0.012224793,-0.031543091,1.080982089
105.171920,-1.999233246,12.530597687,1.892379761,0.041242003,0.052685425,1.050342441
105.186238,-1.945827484,11.660846710,2.624801636,0.055402160,0.108715698,1.029590487
105.201716,0.342990875,6.770404816,4.822067261,0.069318175,0.120556518,0.982837558
105.240184,5.752231598,-12.768474579,3.319076538,0.033185363,-0.052172974,0.963428378
105.278607,3.959323883,-13.493267059,6.622604370,-0.023211122,-0.063525513,0.941944003
105.292930,4.851963043,-9.899822235,8.056930542,-0.068132997,-0.060595825,0.941944003
105.308401,5.546237946,-8.480754852,6.424240112,-0.083880067,-0.075854614,0.954028964
105.346837,-1.564357758,3.886493683,1.488021851,-0.099871278,-0.090258911,0.963672519
105.347694,-1.564357758,3.886493683,1.488021851,-0.099871278,-0.090258911,0.963672519
105.348393,-1.564357758,3.886493683,1.488021851,-0.099871278,-0.090258911,0.963672519
105.349109,-1.564357758,3.886493683,1.488021851,-0.099871278,-0.090258911,0.963672519
105.349800,-2.258632660,9.318622589,2.571395874,-0.095354676,-0.041552857,0.953052402
105.350521,-2.258632660,9.318622589,2.571395874,-0.095354676,-0.041552857,0.953052402
105.388738,-1.121852875,16.490253448,3.181747437,-0.057634950,-0.075854614,0.965381503
105.403052,-3.303859711,8.944782257,0.274948120,-0.038103700,-0.093921021,0.975269198
105.418509,-3.563259125,3.840717316,-2.097793579,-0.038469911,-0.071826294,0.971607089
105.419386,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.420103,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.420843,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.421535,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.422271,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.422969,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.423700,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.424401,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.425139,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.425841,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.426570,-3.097866058,-0.027385712,-4.142471313,-0.042742372,-0.064502075,0.969043612
105.480634,-4.112575531,-0.660625458,-3.356643677,-0.041277528,-0.105517700,0.995288730
105.519195,-4.730556488,-0.668254852,-10.635086060,-0.059466004,-0.051806763,1.026294589
105.533504,-5.684230804,5.625995636,-9.620376587,-0.048235536,-0.007617310,1.025195956
105.549014,-3.975246429,17.276081085,-5.546279907,-0.000628113,0.016674682,1.030078769
105.603415,-5.562160492,0.720294952,-5.119033813,0.057843566,-0.150561646,1.073047519
105.641922,-2.563808441,-20.245281219,-7.034011841,-0.020769715,-0.030566528,0.993701816
105.656247,-1.129482269,-20.436016083,-7.705398560,-0.044451356,-0.007861450,0.987110019
105.671740,1.578952789,-15.873638153,-6.751724243,-0.071306825,0.050976440,0.982227206
105.710181,5.706455231,4.702838898,-4.798599243,-0.084490418,-0.078296021,1.015430331
105.748624,-0.557277679,6.648334503,-7.079788208,-0.014422058,-0.020190552,1.003955722
105.762954,0.548984528,3.726276398,-7.415481567,-0.007341980,0.024731323,0.986743808
105.778433,3.501560211,-1.003948212,-9.704299927,0.003522278,0.022656128,0.986255527
105.816871,1.182224274,-2.842632294,-7.941909790,0.027936339,0.004589722,0.970630527
105.855348,1.975681305,-2.026287079,-5.485244751,0.032330871,-0.046801880,0.958423495
105.869666,0.793125153,-3.269878387,-6.362625122,0.033551574,-0.086108521,0.963550448
105.885141,-0.221584320,-3.689495087,-6.995864868,0.034650207,-0.093188599,0.958545566
105.923574,-2.456996918,4.863056183,-3.196426392,0.063458800,-0.056933716,0.952319980
105.924460,-2.456996918,4.863056183,-3.196426392,0.063458800,-0.056933716,0.952319980
105.925175,-2.456996918,4.863056183,-3.196426392,0.063458800,-0.056933716,0.952319980
105.925905,-2.945278168,7.266315460,-1.105972290,0.072858214,-0.041674927,0.950366855
105.926610,-2.945278168,7.266315460,-1.105972290,0.072858214,-0.041674927,0.950366855
105.927339,-2.945278168,7.266315460,-1.105972290,0.072858214,-0.041674927,0.950366855
105.928042,-2.945278168,7.266315460,-1.105972290,0.072858214,-0.041674927,0.950366855
105.928763,-2.945278168,7.266315460,-1.105972290,0.072858214,-0.041674927,0.950366855
105.967007,-3.364894867,0.430377960,0.603012085,0.080914855,-0.045092896,0.929614902
105.981324,-2.258632660,-3.109661102,0.770858765,0.072369933,-0.046923950,0.925586581
105.996791,-0.603054047,-6.886211395,1.297286987,0.039533019,-0.083789185,0.927173495
106.035238,-1.571987152,-1.507488251,6.408981323,0.008893372,-0.093554810,0.942432284
106.073675,0.960971832,-2.957073212,5.340866089,-0.017595887,-0.088916138,0.970630527
106.087996,0.236179352,-5.543437958,1.114181519,-0.023089051,-0.121508911,1.009082675
106.103456,-1.449916840,-5.093303680,0.641159058,-0.020403504,-0.090991333,1.015064120
106.141891,0.404026031,3.451618195,6.088546753,-0.015886903,-0.020556763,1.006030917
106.180336,-0.625942230,-8.457866669,0.870040894,-0.019793153,-0.130786255,1.037647128
106.194661,-1.114223480,-11.730876923,-0.716873169,-0.030535340,0.009594604,1.003467441
106.210139,1.533176422,-10.281291962,-0.106521606,-0.034929872,0.056103393,0.986621737
106.264786,4.058506012,4.298480988,-0.915237427,0.017804503,-0.061206177,1.038745761
106.303295,3.020908356,7.968219757,2.762130737,0.046613097,-0.048144653,1.047168612
106.317633,1.708652496,6.472858429,2.296737671,0.049298644,-0.028857544,1.046069980
106.333113,-0.038478851,2.269062042,0.145248413,0.055402160,0.044018432,1.020557284
106.371574,3.104831696,-0.538555145,2.571395874,0.047589660,0.079662964,0.972583652
106.409999,5.813266754,-6.489482880,3.090194702,0.003766418,-0.006640747,0.948413730
106.424322,7.133152008,-8.068767548,2.212814331,-0.021502137,-0.027270630,0.951709628
106.439788,6.911899567,-7.824626923,1.892379761,-0.030657411,-0.041919068,0.954517245
106.478240,5.630161285,-0.111309052,0.061325073,-0.053240418,-0.042529419,0.959766269
106.516654,4.447605133,8.448871613,-0.449844360,-0.016985536,-0.013842896,0.970264316
106.530984,4.737522125,8.197101593,-0.549026489,-0.009661316,-0.018115357,0.972949862
106.546465,4.745151520,4.557880402,-0.587173462,-0.002337097,-0.025561646,0.986255527
106.596497,2.395298004,-5.985942841,-4.142471313,-0.021502137,-0.030810669,0.998218417
106.634982,2.402927399,0.026020050,-4.897781372,-0.051165223,-0.015429810,1.002002597
106.649299,2.074863434,1.956256866,-5.866714478,-0.050799012,-0.027392700,1.008838534
106.664777,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.665647,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.666401,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.667154,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.667884,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.668634,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.669362,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.670114,0.945713043,5.496295929,-7.384963989,-0.036028504,-0.015429810,1.024829745
106.708372,0.548984528,6.495746613,-8.514114380,0.013776184,0.052929565,1.073047519
106.746795,-3.662441254,5.786212921,-7.323928833,0.034650207,0.045727417,1.101367831
106.761126,-4.814479828,3.733905792,-5.126663208,0.028912902,-0.015185669,1.100635409
106.776606,-5.256984711,0.781330109,-5.607315063,0.018048644,-0.021289185,1.105152011
106.815039,-10.147426605,-11.105266571,-13.335891724,-0.022844911,-0.028125122,1.069019198
106.853473,-7.622097015,-2.827373505,-12.008377075,-0.018450379,0.109081909,1.007617831
106.867808,-7.095668793,-0.797954559,-10.261245728,-0.004656433,0.093823120,0.997241855
106.883301,-2.830837250,-2.300945282,-9.940811157,0.009503723,0.079662964,0.986377597
106.921764,-2.876613617,-14.790264130,-11.527725220,-0.006731628,-0.064502075,0.998096347
106.960207,-4.730556488,-6.527629852,-15.708633423,-0.046648622,0.033520386,0.940112948
106.974532,-4.188869476,-1.209941864,-15.533157349,-0.035784364,0.071118042,0.921069980
107.001791,0.678684235,13.377460480,-13.671585083,0.009503723,0.060864136,0.896533847
107.040334,6.431247711,9.074481964,-12.267776489,0.063825011,0.030346557,0.902759433
107.078747,5.195285797,-4.803386688,-12.206741333,0.064679503,-0.056323364,0.933032870
107.093071,5.706455231,-5.703655243,-12.054153442,0.050519347,-0.025195435,0.928394198
107.108567,6.339694977,-4.955974579,-11.443801880,0.054303527,-0.044360474,0.940235019
107.147003,4.630710602,-4.063335419,-11.748977661,0.056134582,-0.025317505,0.965137362
107.185408,4.737522125,3.123554230,-8.537002563,0.051495910,0.032543823,0.944019198
107.199736,5.859043121,2.566608429,-7.606216431,0.072247863,-0.002734497,0.958789706
107.215234,5.706455231,0.933917999,-7.407852173,0.076642394,-0.033618286,0.967822909
107.253660,5.477573395,-0.584331512,-6.675430298,0.033551574,-0.007861450,0.948902011
107.292058,7.995273590,-3.559795380,-5.927749634,0.054303527,-0.081469849,1.022632480
107.306384,6.835605621,-7.794109344,-7.072158813,0.047467589,-0.062793091,1.037036777
107.321863,4.157688141,-13.012615204,-7.949539185,0.009869934,-0.055713013,1.042529941
107.322739,4.157688141,-13.012615204,-7.949539185,0.009869934,-0.055713013,1.042529941
107.323460,4.157688141,-13.012615204,-7.949539185,0.009869934,-0.055713013,1.042529941
107.324198,4.157688141,-13.012615204,-7.949539185,0.009869934,-0.055713013,1.042529941
107.324910,4.157688141,-13.012615204,-7.949539185,0.009869934,-0.055713013,1.042529941
107.325649,4.157688141,-13.012615204,-7.949539185,0.009869934,-0.055713013,1.042529941
107.326364,4.157688141,-13.012615204,-7.949539185,0.009869934,-0.055713013,1.042529941
107.327102,2.891208649,-12.753215790,-8.041091919,-0.016008973,-0.033862427,1.033008456
107.327827,2.891208649,-12.753215790,-8.041091919,-0.016008973,-0.033862427,1.033008456
107.328567,2.891208649,-12.753215790,-8.041091919,-0.016008973,-0.033862427,1.033008456
107.329295,2.891208649,-12.753215790,-8.041091919,-0.016008973,-0.033862427,1.033008456
107.330034,2.891208649,-12.753215790,-8.041091919,-0.016008973,-0.033862427,1.033008456
107.330751,2.891208649,-12.753215790,-8.041091919,-0.016008973,-0.033862427,1.033008456
107.381100,5.973484039,-3.971782684,-11.985488892,-0.049700379,0.003613159,1.078662753
107.419583,-0.915859222,3.817829132,-14.548965454,-0.064348817,-0.003711060,1.101001620
107.433909,-1.694057465,6.007465363,-14.938064575,-0.049578309,0.012646362,1.096118808
107.449395,-1.869533539,7.434162140,-13.580032349,-0.025408387,0.039990112,1.096607089
107.487837,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.488707,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.489433,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.490163,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.490883,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.491608,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.492321,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.493049,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.493758,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.494488,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.495205,-3.601406097,-10.296550751,-21.896072388,-0.007830261,0.017895386,1.097827792
107.495935,-3.288600922,-12.753215790,-21.537490845,-0.018694520,0.040966675,1.090747714
107.496653,-3.288600922,-12.753215790,-21.537490845,-0.018694520,0.040966675,1.090747714
107.497396,-3.288600922,-12.753215790,-21.537490845,-0.018694520,0.040966675,1.090747714
107.535625,-3.418300629,-13.462749481,-23.482986450,-0.011370300,0.074413940,1.064624667
107.549954,-3.425930023,-12.150493622,-23.788162231,-0.014788269,0.064282104,1.057666659
107.565428,-2.998683929,-5.245891571,-23.139663696,-0.031633973,0.109570190,1.034351230
107.603866,-0.000331879,12.034687042,-21.682449341,-0.019426942,0.092846557,1.020801425
107.642266,-5.295131683,12.522968292,-23.666091919,0.041486144,0.049023315,1.008594394
107.656591,-0.885341644,10.180744171,-26.687332153,0.060407043,0.001171753,1.005786777
107.672095,-3.212306976,9.066852570,-24.558731079,0.092145324,-0.017871216,1.011768222
107.710555,0.442173004,-24.052349091,-28.442092896,0.156232238,-0.107104614,1.015674472
107.761217,-3.845546722,-29.133525848,-22.254653931,0.107526183,-0.025927857,0.992847323
107.775612,-4.440639496,-24.594036102,-20.538040161,0.102399230,0.022656128,0.999805331
107.791126,-3.250453949,-21.580425262,-17.242141724,0.101788878,-0.031298950,1.003467441
107.829573,-6.782863617,-0.912395477,-16.753860474,0.066510558,0.020947143,0.980884433
107.867985,-6.744716644,6.396564484,-17.448135376,0.110211730,0.010571167,0.978076816
107.882317,-5.005214691,4.985126495,-16.784378052,0.098737121,-0.023974732,0.980396152
107.897805,-6.836269379,5.374225616,-20.148941040,0.065411925,-0.052417114,0.966724277
107.936261,-4.158351898,3.726276398,-20.530410767,0.108014464,-0.067065552,0.991382480
107.974681,-6.393764496,-5.345073700,-22.880264282,0.026593566,-0.047046021,0.979663730
107.989016,-7.438991547,-2.224651337,-24.566360474,0.004254700,-0.011889771,0.969287753
108.004509,-4.127834320,4.298480988,-25.367446899,0.020490050,0.005200073,0.975513339
108.042969,-7.461879730,6.816181183,-29.845901489,0.029767394,0.011791870,0.988452792
108.081394,-7.309291840,15.223773956,-29.899307251,0.026105285,0.037792847,0.965869784
108.095731,-5.409572601,13.797077179,-28.495498657,0.071881652,-0.038256958,0.978443027
108.111227,-5.562160492,8.937152863,-29.349990845,0.077863097,-0.049731568,0.983569980
108.149669,-5.318019867,-4.498210907,-35.583206177,0.021710753,0.007885620,0.973560214
108.150545,-5.318019867,-4.498210907,-35.583206177,0.021710753,0.007885620,0.973560214
108.151268,-5.318019867,-4.498210907,-35.583206177,0.021710753,0.007885620,0.973560214
108.151994,-4.478786469,-3.010478973,-36.063858032,0.013287903,0.015209839,0.968921542
108.152700,-4.478786469,-3.010478973,-36.063858032,0.013287903,0.015209839,0.968921542
108.153419,-4.478786469,-3.010478973,-36.063858032,0.013287903,0.015209839,0.968921542
108.205203,-4.761074066,3.520282745,-36.460586548,0.020734191,-0.039355591,0.955982089
108.219601,-5.028102875,4.756244659,-35.720535278,0.018658996,-0.066577271,0.947559237
108.235141,-3.753993988,6.007465363,-36.033340454,0.038678527,-0.031665161,0.944141269
108.273569,-2.670619965,-7.916179657,-39.252944946,0.049054503,-0.016650513,0.924121737
108.311982,-0.099514008,1.788410187,-37.963577271,0.006940247,0.012524292,0.902759433
108.326323,1.289035797,6.602558136,-37.574478149,0.027325988,0.026074097,0.901050448
108.341803,3.646518707,9.478839874,-36.872573853,0.068951964,-0.043139771,0.919971347
108.380260,3.074314117,5.290302277,-36.956497192,0.079450011,-0.058154419,0.918628573
108.418686,4.546787262,1.803668976,-34.591384888,0.126935363,-0.075244263,0.924487948
108.433044,5.630161285,-4.254070282,-35.522171021,0.117658019,-0.037768677,0.930713534
108.448530,6.461765289,-4.872051239,-35.369583130,0.104108214,-0.034106568,0.929736972
108.500796,8.964206696,10.203632355,-27.953811646,0.140607238,-0.037036255,0.949878573
108.539312,7.079746246,7.556232452,-30.067153931,0.112164855,-0.099658325,0.984180331
108.553648,5.279209137,11.439594269,-28.770156860,0.100324035,-0.066088989,0.982593417
108.569142,6.209995270,13.568195343,-24.871536255,0.157452941,-0.104052857,0.987476230
108.607574,5.447055817,-6.420818329,-30.570693970,0.163312316,-0.044726685,0.992236972
108.645996,3.310825348,0.796588898,-25.054641724,0.109479308,-0.069751099,0.994434237
108.660325,5.012180328,3.634723663,-19.622512817,0.135358214,-0.078296021,1.004321933
108.675812,4.645969391,0.293048859,-24.024673462,0.131940246,-0.094653443,1.010059237
108.714254,4.783298492,2.673419952,-21.972366333,0.073102355,-0.042285278,1.007861972
108.752691,5.592014313,4.161151886,-22.712417603,0.065656066,-0.070483521,1.032886386
108.767037,6.187107086,1.620563507,-24.932571411,0.064191222,-0.099047974,1.051196933
108.782508,1.792575836,2.612384796,-24.917312622,0.044537902,-0.094897583,1.067310214
108.820959,-0.046108246,6.083759308,-22.330947876,0.088849425,-0.121630982,1.079151034
108.859366,-0.274990082,-8.343425751,-24.444290161,0.064191222,0.033154175,1.064136386
108.873698,-0.236843109,-8.160320282,-24.673171997,0.056134582,0.014355347,1.067554355
