time,gyro x,gyro y,gyro z,accel x,accel y,accel z
54.466675,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.467016,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.467285,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.467535,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.467785,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.468037,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.468290,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.468542,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.468794,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.469047,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.470498,7.305835724,-2.010097504,-1.140609741,-0.083471067,-0.094486386,1.016219854
54.484747,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.485051,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.485303,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.485555,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.485805,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.486055,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.486305,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.486555,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.486805,6.207202911,-6.732692719,-3.612533569,-0.078588255,-0.108280331,1.083236456
54.535634,-6.770397186,-16.315212250,-12.699142456,-0.113012083,-0.046512756,0.984603643
54.574083,-2.566600800,8.426914215,-6.809249878,-0.026952514,-0.132572323,1.037338018
54.588247,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.588582,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.588863,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.589115,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.589366,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.589616,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.589866,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.590116,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.590366,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.590616,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.592074,-4.084850311,10.814914703,-5.466476440,-0.009252319,-0.150150448,1.065536261
54.606211,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.606555,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.606821,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.607073,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.607324,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.607600,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.607850,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.608103,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.608356,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.608609,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.608862,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.610316,-7.434154510,8.312473297,-5.451217651,0.000147095,-0.148685604,1.067367315
54.648497,-4.916454315,-1.834621429,-6.092086792,0.018457642,-0.076908261,0.972274542
54.686927,-3.199840546,-10.509243011,-5.672470093,-0.021337280,-0.081791073,0.915267706
54.701226,-1.414562225,-6.862392426,-3.833786011,-0.019262085,-0.061283264,0.905868292
54.701527,-1.414562225,-6.862392426,-3.833786011,-0.019262085,-0.061283264,0.905868292
54.701779,-1.414562225,-6.862392426,-3.833786011,-0.019262085,-0.061283264,0.905868292
54.702031,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.702284,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.702536,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.702789,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.703041,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.703294,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.703546,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.705006,0.195240021,-1.979579926,-1.598373413,-0.013158569,-0.066654354,0.914413214
54.719140,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.719478,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.719741,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.719992,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.720242,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.720494,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.720746,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.720998,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.721250,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.721501,1.454090118,1.644382477,0.171646118,-0.006322632,-0.117435604,0.929794073
54.770235,3.216480255,-0.896205902,1.873001099,-0.017553100,-0.052005921,0.931258917
54.808733,7.260059357,-7.632961273,2.521499634,-0.018651733,-0.147586972,0.936996222
54.823038,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.823334,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.823585,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.823837,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.824087,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.824338,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.824588,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.824839,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.825090,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.825340,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.826795,7.641529083,-9.044399261,2.689346313,-0.032811888,-0.079593807,0.926498175
54.840924,8.404468536,-7.976284027,3.314956665,-0.039281614,-0.067264706,0.930526495
54.841265,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.841526,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.841776,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.842028,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.842278,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.842530,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.842780,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.843032,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.843284,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.843537,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.844993,9.037708282,-6.000270844,4.199966431,-0.039525755,-0.064823300,0.943221807
54.883332,3.712390900,1.491794586,9.563430786,0.004907837,-0.113041073,1.003646612
54.921761,8.320545197,-10.310878754,10.303482056,-0.033910520,-0.039920960,0.979842901
54.935919,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.936269,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.936535,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.936787,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.937037,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.937289,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.937539,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.937790,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.938041,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.938292,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.939756,8.602832794,-12.622585297,10.272964478,-0.051488645,-0.064212948,1.018539190
54.954022,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.954332,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.954584,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.954835,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.955088,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.955338,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.955590,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.955840,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.956093,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
54.956346,5.345081329,-19.534816742,9.403213501,-0.075902708,-0.138675839,1.073592901
55.005027,3.765796661,-24.898281097,0.843032837,-0.146825567,-0.072879940,0.972030401
55.043476,1.072620392,5.863437653,2.834304810,-0.090184934,-0.124027401,1.035751104
55.057630,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.057959,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.058228,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.058479,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.058734,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.058987,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.059237,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.059487,-0.453258514,7.725009918,1.720413208,-0.065892942,-0.126590878,1.035140753
55.059737,-1.551891327,8.793125153,1.026138306,-0.058568723,-0.122806698,1.017440557
55.059990,-1.551891327,8.793125153,1.026138306,-0.058568723,-0.122806698,1.017440557
55.060240,-1.551891327,8.793125153,1.026138306,-0.058568723,-0.122806698,1.017440557
55.061684,-1.551891327,8.793125153,1.026138306,-0.058568723,-0.122806698,1.017440557
55.075934,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.076239,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.076490,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.076740,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.076992,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.077245,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.077497,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.077749,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.078001,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.078253,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.078505,-1.780773163,11.089572906,1.697525024,-0.067235716,-0.083500057,1.002425909
55.079969,-0.743175507,14.934787750,2.735122681,-0.079931028,-0.084598690,0.993270636
55.118334,-0.666881561,23.823032379,2.231582642,-0.031347044,-0.169681698,1.050155401
55.167214,-0.170970917,14.629611969,7.015213013,-0.009618530,-0.086063534,0.989486456
55.181439,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.181792,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.182055,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.182307,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.182558,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.182811,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.183063,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.183313,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.183566,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.183818,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.185282,1.118396759,9.845981598,6.450637817,-0.022191772,-0.140628964,1.046005011
55.199523,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.199845,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.200096,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.200346,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.200597,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.200848,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.201098,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.201348,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.201601,-2.238536835,-2.094020844,4.947647095,0.021753540,-0.126835018,1.059676886
55.250439,1.393054962,-11.127223969,6.992324829,-0.055150755,-0.059208069,1.038802862
55.288887,-2.581859589,-32.565822601,4.146560669,-0.037084348,-0.076908261,1.088973761
55.303052,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.303398,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.303669,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.303921,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.304173,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.304425,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.304678,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.304930,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.305182,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.305435,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.306882,-2.185131073,-38.936367035,-1.209274292,-0.073095091,-0.039920960,1.049667120
55.321012,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.321364,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.321624,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.321877,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.322129,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.322381,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.322633,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.322884,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.323136,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.323398,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.323650,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.325107,0.500415802,-27.721157074,-1.438156128,-0.110326536,-0.054081116,1.027084112
55.363294,-6.037975311,9.327182770,3.337844849,-0.029149780,-0.015384827,1.061874151
55.401669,-4.214550018,22.304782867,-1.445785522,-0.090429075,-0.087406307,0.991927862
55.415973,-6.694103241,33.664951324,1.804336548,-0.042577513,-0.129032284,1.002425909
55.416288,-6.694103241,33.664951324,1.804336548,-0.042577513,-0.129032284,1.002425909
55.416538,-6.694103241,33.664951324,1.804336548,-0.042577513,-0.129032284,1.002425909
55.416788,-6.694103241,33.664951324,1.804336548,-0.042577513,-0.129032284,1.002425909
55.417038,-6.694103241,33.664951324,1.804336548,-0.042577513,-0.129032284,1.002425909
55.417291,-6.694103241,33.664951324,1.804336548,-0.042577513,-0.129032284,1.002425909
55.417541,-9.539867401,43.674716949,6.862625122,-0.002172241,-0.078373104,0.995589972
55.417793,-9.539867401,43.674716949,6.862625122,-0.002172241,-0.078373104,0.995589972
55.418046,-9.539867401,43.674716949,6.862625122,-0.002172241,-0.078373104,0.995589972
55.418298,-9.539867401,43.674716949,6.862625122,-0.002172241,-0.078373104,0.995589972
55.419761,-9.539867401,43.674716949,6.862625122,-0.002172241,-0.078373104,0.995589972
55.433913,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
55.434275,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
55.434539,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
55.434791,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
55.435041,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
55.435291,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
55.435541,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
55.435792,-8.906627655,47.878513336,10.242446899,0.035547487,-0.041996155,0.983993292
