time,gyro x,gyro y,gyro z,accel x,accel y,accel z
180.355630,-0.642660558,4.226666451,-21.388969421,-0.023329712,0.117882155,1.041213632
180.356256,-0.802877843,4.432660103,-21.251640320,-0.022963502,0.117760085,1.038894296
180.356881,-0.802877843,4.203778267,-21.320304871,-0.021254517,0.123497389,1.039626718
180.357506,-1.367453098,4.524212837,-21.259269714,-0.020155884,0.126305014,1.041091561
180.358132,-1.680258274,4.501324654,-21.327934265,-0.022231080,0.128013998,1.038528085
180.358758,-1.504782200,4.547101021,-21.190605164,-0.022841431,0.127647787,1.030959725
180.359383,-1.954916477,4.486065865,-21.411857605,-0.021742798,0.135338217,1.033156991
180.360017,-1.893881321,4.608136177,-21.175346375,-0.019667603,0.133140951,1.031692147
180.360643,-2.138021946,4.661541939,-21.335563660,-0.025649048,0.133995444,1.032180429
180.361268,-2.374533176,4.745465279,-21.266899109,-0.024428345,0.135094076,1.030837655
180.362997,-2.481344700,4.615765572,-21.427116394,-0.023573853,0.136925131,1.028640389
180.363623,-2.656820774,4.669171333,-21.289787292,-0.023085572,0.133873373,1.022781014
180.364250,-2.649191380,4.447918892,-21.472892761,-0.021986939,0.133873373,1.025466561
180.378180,3.606912136,5.973797798,-22.396049500,-0.010878541,0.122154616,1.055129647
180.378895,3.797646999,5.874615669,-22.411308289,-0.012099244,0.121422194,1.055129647
180.379520,4.003640652,5.966168404,-22.594413757,-0.013808228,0.120079421,1.051711679
180.380145,4.453774929,6.309491158,-22.533378601,-0.013930298,0.119591139,1.051833749
180.380770,4.507180691,6.576519966,-22.357902527,-0.016005494,0.118736647,1.050613046
180.381396,4.461404324,6.675702095,-22.441825867,-0.014052369,0.120689772,1.048537850
180.382023,4.705544949,6.957989693,-22.647819519,-0.012465455,0.120811842,1.047561288
180.382650,4.812356472,6.973248482,-22.647819519,-0.015273072,0.118492506,1.047073007
180.383275,5.163308620,7.232647896,-22.884330750,-0.014052369,0.119835280,1.044997811
180.383900,5.132791042,7.255536079,-22.617301941,-0.015151002,0.121178053,1.044997811
180.384526,5.315896511,7.446270943,-22.655448914,-0.012221314,0.120201491,1.044875741
180.385153,5.231973171,7.682782173,-22.655448914,-0.012465455,0.120201491,1.045364022
180.385778,5.140420437,7.652264595,-22.464714050,-0.010268189,0.123131178,1.039626718
180.386404,5.079385281,8.056622505,-22.693595886,-0.012099244,0.121666335,1.039626718
180.388145,4.919167995,8.377057076,-22.479972839,-0.005019166,0.126305014,1.042434335
180.388772,4.583474636,8.689862251,-22.563896179,-0.008070923,0.126060873,1.043044686
180.389399,4.186746120,9.078961372,-22.808036804,-0.003554322,0.123985671,1.044387460
180.390024,4.133340359,9.361248970,-22.609672546,-0.003188111,0.125694662,1.046706796
180.390649,3.698464870,9.582501411,-22.396049500,-0.003310181,0.128380209,1.046584725
180.391275,3.118630886,9.597760201,-22.754631042,-0.007460572,0.126793295,1.048537850
180.391901,2.500649929,10.063153267,-22.403678894,-0.009291627,0.125938803,1.051833749
180.392527,2.218362331,10.353070259,-22.243461609,-0.009047486,0.125816733,1.051101327
180.393154,1.165505886,10.597210884,-22.563896179,-0.011733033,0.123619460,1.052688241
180.393779,0.539895594,10.848980904,-22.403678894,-0.012709595,0.124473952,1.056350350
180.394405,-0.261190832,11.054974556,-22.174797058,-0.012465455,0.123253249,1.052199960
180.395032,-0.749472082,11.482220650,-22.312126160,-0.016615845,0.120933913,1.052688241
180.395658,-1.619223118,11.611920357,-22.151908875,-0.016737916,0.116539381,1.049392343
180.396283,-2.298239231,12.084942818,-22.006950378,-0.016982056,0.112511061,1.049514413
180.396909,-2.740744114,12.138348579,-22.022209167,-0.020644166,0.109947585,1.048293710
180.398639,-4.510763645,12.985211372,-21.671257019,-0.021986939,0.097984694,1.039626718
180.399265,-5.121115208,13.450604439,-21.701774597,-0.022963502,0.092247389,1.036330819
180.399890,-5.487326145,13.893109322,-21.701774597,-0.024550416,0.086998366,1.030105233
180.400515,-5.761984348,13.801556587,-21.549186707,-0.023940064,0.082115553,1.032668710
180.401142,-6.036642551,14.167767525,-21.480522156,-0.023573853,0.076866530,1.025222421
180.401768,-6.296041965,14.656048775,-21.297416687,-0.024550416,0.074669264,1.022781014
180.402395,-6.463888645,14.533978462,-21.152458191,-0.026381470,0.068443678,1.019973397
180.403020,-6.524923801,14.526349068,-21.274528503,-0.025649048,0.060753249,1.015456796
180.403646,-6.570700169,14.976483345,-21.129570007,-0.030409791,0.057091139,1.012771249
180.404271,-6.364706516,15.151959419,-21.068534851,-0.028944947,0.052818678,1.011184335
180.404898,-6.540182590,15.212994576,-20.832023621,-0.033339478,0.045250319,0.999343514
180.405523,-6.158712864,15.319806099,-20.793876648,-0.035780884,0.040855788,0.999587655
180.406149,-6.219748020,15.350323677,-20.595512390,-0.036391236,0.035118483,0.993728280
180.406775,-5.769613743,15.495282173,-20.412406921,-0.037856080,0.031334303,0.990188241
180.407400,-5.220297337,15.533429146,-20.191154480,-0.041518189,0.023765944,0.987990975
180.409116,-4.503134251,15.792828560,-20.000419617,-0.045302369,0.019005202,0.984695077
180.409742,-3.877523899,15.716534615,-19.985160828,-0.043471314,0.012535475,0.978835702
180.410367,-3.251913548,15.724164009,-19.916496277,-0.048109986,0.010216139,0.977126718
180.425126,10.610696793,14.602643013,-16.185722351,-0.065443970,0.000450514,0.922805429
180.425844,10.954019547,14.595013618,-16.033134460,-0.061171509,0.001671217,0.921950936
180.426469,11.266824722,14.610272408,-15.880546570,-0.064589478,0.004112624,0.916946054
180.427096,11.587259293,14.228802681,-15.766105652,-0.065932252,0.007774733,0.915969491
180.427721,11.602518082,14.129620552,-15.682182312,-0.067641236,0.013512038,0.915847421
180.428346,11.373636246,14.358502388,-15.224418640,-0.066542603,0.013023756,0.912429452
180.428971,11.648294449,14.053326607,-15.171012878,-0.066420533,0.013756178,0.912795663
180.429598,11.442300797,14.007550240,-15.232048035,-0.066420533,0.018883131,0.909499764
180.430224,11.579629898,13.656598091,-14.797172546,-0.070082642,0.024742506,0.906936288
180.430850,11.358377457,13.587933540,-14.675102234,-0.070692994,0.025719069,0.903884530
180.431477,11.381265640,13.481122017,-14.423332214,-0.067275025,0.030723952,0.904739022
180.432102,10.969278336,13.267498970,-14.331779480,-0.069228150,0.035118483,0.900832772
180.432727,10.748025894,13.160687447,-14.179191589,-0.070692994,0.036949538,0.898879647
180.433353,10.801431656,13.061505318,-13.896903992,-0.070448853,0.042442702,0.896316171
180.435071,9.840127945,12.229901314,-13.423881531,-0.069106080,0.056236647,0.893020272
180.435697,9.367105484,12.168866158,-13.156852722,-0.074477173,0.059410475,0.892654061
180.436323,9.107706070,12.077313423,-13.080558777,-0.073256470,0.064903639,0.889114022
180.436948,8.855936050,11.871319771,-12.912712097,-0.072524048,0.069420241,0.892531991
180.437574,8.306619644,11.657696724,-12.721977234,-0.071059205,0.075157546,0.889236093
180.438199,8.085367203,11.398297310,-12.866935730,-0.073744752,0.079796217,0.886184335
180.438826,7.406350613,11.177044868,-12.538871765,-0.070326783,0.083702467,0.885573983
180.439453,7.101174831,11.093121529,-12.645683289,-0.069594361,0.087486647,0.883742929
180.440080,6.628152370,10.978680611,-12.371025085,-0.071547486,0.092613600,0.886184335
180.440707,6.132241726,10.353070259,-12.103996277,-0.073866822,0.097984694,0.882400155
180.441333,5.735513210,10.337811470,-12.058219910,-0.070692994,0.102623366,0.878738046
180.441959,5.415078640,10.208111763,-12.157402039,-0.071303345,0.106163405,0.877761483
180.442585,4.789468288,9.857159615,-12.027702332,-0.070448853,0.110802077,0.878005624
180.443212,4.461404324,9.483319283,-12.020072937,-0.072646119,0.114586256,0.881057382
180.443837,4.041787624,9.437542915,-11.829338074,-0.070815064,0.118858717,0.876418710
180.445550,3.065225124,8.522015572,-11.676750183,-0.071669556,0.128380209,0.875198007
180.446176,2.706643581,8.140545845,-11.516532898,-0.070815064,0.129600912,0.873611093
180.446802,2.325173855,7.919293404,-11.669120789,-0.069228150,0.132896811,0.874099374
180.447429,2.088662624,7.377606392,-11.585197449,-0.071303345,0.137413412,0.873244882
180.448055,1.714822292,7.102948189,-11.463127136,-0.068251587,0.139732748,0.872146249
180.448680,1.882668972,6.713849068,-11.577568054,-0.070815064,0.146934897,0.872268319
180.449305,1.455422878,6.362896919,-11.493644714,-0.067641236,0.145103842,0.870803475
180.449930,1.272317410,6.225567818,-11.386833191,-0.070326783,0.145103842,0.870071054
180.450557,1.211282253,5.516034126,-11.493644714,-0.066664673,0.147301108,0.867263436
180.451182,1.134988308,5.348187447,-11.470756531,-0.067641236,0.149986655,0.867507577
180.451809,1.119729519,4.974347115,-11.539421082,-0.070082642,0.154625326,0.867263436
180.452435,1.302834988,4.524212837,-11.737785339,-0.068861939,0.157921225,0.865188241
180.453060,1.096841335,4.165631294,-11.623344421,-0.066542603,0.155968100,0.866286874
180.453685,1.218911648,3.807049513,-11.676750183,-0.067641236,0.160118490,0.865432382
180.454310,1.493569851,3.150921583,-11.669120789,-0.067641236,0.159141928,0.864944100
180.456026,1.974221706,2.059918165,-12.050590515,-0.071181275,0.161583334,0.865676522
180.456653,2.309915066,1.678448439,-11.981925964,-0.072035767,0.165245444,0.864822030
180.457279,2.760049343,1.152020216,-12.020072937,-0.072035767,0.165977865,0.866164804
180.457906,2.737161160,0.633221388,-12.210807800,-0.073866822,0.168297201,0.868117929
180.471820,11.297342300,-9.445208549,-14.331779480,-0.056776978,0.205162436,0.923904061
180.472532,11.343118668,-9.437579155,-14.438591003,-0.053481080,0.207970053,0.933303475
180.473159,11.190530777,-9.765643120,-14.575920105,-0.056532837,0.203941733,0.936477304
180.473784,10.923501968,-10.047930717,-14.690361023,-0.057509400,0.207481772,0.942947030
180.474411,11.152383804,-10.116595268,-14.804801941,-0.058363892,0.206261069,0.949538827
180.475036,10.976907730,-10.284441948,-14.850578308,-0.057021119,0.204430014,0.951003671
180.475663,10.824319839,-10.429400444,-14.858207703,-0.056654908,0.206383139,0.957107186
180.476288,10.496255875,-10.475176811,-14.873466492,-0.059340455,0.202965170,0.961623788
180.476914,10.267374039,-10.719317436,-15.048942566,-0.058119752,0.206138998,0.964187264
180.477539,10.007974625,-10.925311089,-14.896354675,-0.060439087,0.204430014,0.965896249
180.478166,9.534952164,-10.803240776,-15.216789246,-0.059706666,0.204185873,0.970046639
180.478792,9.130594254,-10.864275932,-15.148124695,-0.058608033,0.204430014,0.970168710
180.479417,9.000894547,-10.902422905,-15.232048035,-0.059218384,0.202232748,0.970779061
180.480043,8.695718765,-11.192339897,-15.354118347,-0.055800416,0.206016928,0.975173593
180.481791,7.551309109,-10.978716850,-15.392265320,-0.055556275,0.196007162,0.985183358
180.482417,7.238503933,-11.192339897,-15.682182312,-0.055190064,0.195640951,0.989577889
180.483042,6.849404812,-11.161822319,-15.392265320,-0.054701783,0.191124350,0.993484139
180.483667,6.704446316,-10.871905327,-15.682182312,-0.048720337,0.194908530,0.994826913
180.484292,6.116982937,-10.978716850,-15.636405945,-0.050917603,0.194786459,0.999709725
180.484919,5.582925320,-11.039752007,-15.674552917,-0.050551392,0.194298178,1.003615975
180.485544,5.178567410,-10.910052299,-15.811882019,-0.051772095,0.187950522,1.006545663
180.486169,4.797097683,-10.757464409,-15.445671082,-0.051283814,0.191368490,1.013015389
180.486794,4.423257351,-10.612505913,-15.773735046,-0.050185181,0.189903647,1.015945077
180.487421,3.805276394,-10.551470757,-15.796623230,-0.046034791,0.188194662,1.019851327
180.488046,3.324624538,-10.414141655,-15.644035339,-0.048232056,0.184166342,1.022414804
180.507345,-9.286764145,-2.304095507,-14.827690125,-0.069472291,0.118126296,1.028518319
180.507971,-9.309652328,-2.494830370,-14.957389832,-0.061781861,0.121300124,1.019118905
180.508596,-8.890035629,-2.662677050,-15.041313171,-0.048109986,0.120201491,1.005202889
180.509221,-8.073690414,-2.441424608,-14.659843445,-0.048476197,0.120445631,1.002517343
180.509847,-7.623556614,-2.006549120,-14.575920105,-0.060194947,0.114952467,0.998000741
180.510472,-7.196310520,-2.227801561,-14.629325867,-0.063857056,0.115074538,0.992873788
180.511098,-6.776693821,-2.494830370,-14.659843445,-0.057753541,0.118736647,0.993239999
180.511724,-6.196859837,-2.677935839,-14.385185242,-0.051894166,0.117027663,0.993239999
180.512350,-5.891684055,-2.380389452,-14.873466492,-0.050185181,0.120811842,0.994216561
180.512977,-5.555990696,-2.693194628,-14.263114929,-0.052016236,0.123863600,0.993239999
180.513602,-5.411032200,-2.754229784,-14.400444031,-0.058119752,0.123741530,0.995803475
180.514228,-5.159262180,-2.800006151,-14.476737976,-0.053603150,0.126671225,0.997268319
180.514854,-4.808310032,-3.089923143,-14.446220398,-0.052870728,0.132896811,0.999221444
180.515479,-4.556540012,-3.089923143,-14.240226746,-0.052138306,0.132774740,1.001296639
180.516105,-4.411581516,-3.074664354,-14.461479187,-0.052138306,0.134849936,1.004470468
180.517837,-4.190329075,-3.456134081,-14.255485535,-0.052748658,0.134849936,1.006789804
180.518462,-3.862265110,-3.654498339,-14.224967957,-0.051161744,0.137779623,1.013381600
180.519093,-3.557089329,-3.685015917,-14.125785828,-0.047621705,0.139610678,1.014358163
180.519719,-3.770712376,-3.768939257,-14.316520691,-0.049086548,0.142540365,1.013259530
180.520344,-3.450277805,-3.929156542,-14.125785828,-0.048232056,0.144493490,1.016189218
180.520969,-3.328207493,-3.814715624,-14.286003113,-0.050795533,0.144737631,1.017165780
180.535515,2.782937527,-5.317706108,-14.850578308,-0.039565064,0.145347983,1.003982186
180.536273,3.271218777,-5.401629448,-15.186271667,-0.039931275,0.146080405,1.003371835
180.536900,3.820535183,-5.714434624,-15.171012878,-0.036269166,0.147179037,1.005080819
180.537527,4.285928249,-5.973834038,-15.140495300,-0.038832642,0.148033530,1.005080819
180.538154,4.934426785,-5.912798882,-15.308341980,-0.035170533,0.144981772,1.003371835
180.538781,5.087014675,-6.485003471,-15.247306824,-0.034926392,0.147179037,1.003860116
180.539407,5.674478054,-6.515521049,-15.224418640,-0.037001587,0.146568686,1.005813241
180.540033,6.132241726,-6.538409233,-15.560112000,-0.033217408,0.146446615,1.004836679
180.540659,6.582376003,-6.896990776,-15.399894714,-0.028822877,0.145347983,1.006789804
180.541286,6.994363308,-7.087725639,-15.697441101,-0.030043580,0.148277670,1.010451913
180.541911,7.322427273,-7.225054741,-15.605888367,-0.024916627,0.145103842,1.009841561
180.542536,7.627603054,-7.476824760,-15.727958679,-0.023085572,0.144371420,1.012282968
180.543162,7.833596706,-7.492083549,-15.743217468,-0.022231080,0.145958334,1.016799569
180.543789,8.146402359,-7.720965385,-15.956840515,-0.024672486,0.145836264,1.019851327
180.545522,8.756753922,-7.942217827,-16.132316589,-0.018935181,0.148888022,1.033645272
180.546148,8.710977554,-7.995623589,-16.002616882,-0.021254517,0.149986655,1.036452889
180.546773,8.657571793,-7.942217827,-15.994987488,-0.021132447,0.151573569,1.041823983
180.547399,8.764383316,-7.881182671,-16.109428406,-0.016982056,0.147423178,1.046584725
180.548026,8.649942398,-7.965106010,-16.048393250,-0.016615845,0.149742514,1.048904061
180.548651,8.398172379,-7.820147514,-16.017875671,-0.018568970,0.149376303,1.052688241
180.549276,8.169290543,-7.675189018,-16.162834167,-0.018813111,0.146080405,1.055495858
180.549901,8.054849625,-7.545489311,-16.292533875,-0.018813111,0.142418295,1.057204843
180.550528,7.871743679,-7.789629936,-16.124687195,-0.019789673,0.140343100,1.061843514
180.551153,7.635232449,-7.423418999,-16.376457214,-0.019179322,0.133873373,1.066726327
180.551778,7.345315456,-7.507342339,-16.208610535,-0.017714478,0.135338217,1.063064218
180.552403,7.093545437,-7.370013237,-16.216239929,-0.016982056,0.132164389,1.067214608
180.553029,6.902810574,-7.232684135,-16.216239929,-0.018446900,0.127891928,1.068191171
180.553656,6.597634792,-7.217425346,-16.384086609,-0.018080689,0.123741530,1.067947030
180.554281,6.551858425,-7.041949272,-16.323051453,-0.014540650,0.121422194,1.067092538
180.556006,6.208535671,-6.797808647,-16.323051453,-0.017958619,0.107384108,1.067336679
180.556631,5.910989285,-6.835955620,-16.246757507,-0.017958619,0.105675124,1.070510507
180.557258,6.231423855,-6.851214409,-16.132316589,-0.017836548,0.102501296,1.069533944
180.557883,6.261941433,-6.698626518,-16.269645691,-0.018935181,0.099083327,1.068313241
180.558508,6.193276882,-6.408709526,-16.223869324,-0.017470337,0.096275710,1.070022225
180.559133,6.391641140,-6.599444389,-15.933952332,-0.021254517,0.089561842,1.069533944
180.559758,6.429788113,-6.500262260,-16.078910828,-0.020400025,0.087852858,1.069778085
180.560383,6.292459011,-6.233233452,-15.987358093,-0.017348267,0.082970046,1.071853280
180.561008,6.528970242,-6.263751030,-15.773735046,-0.014784791,0.079552077,1.071975350
180.561634,6.612893581,-6.294268608,-15.804252625,-0.007582642,0.077110671,1.071242929
180.562260,6.895181179,-6.225604057,-15.720329285,-0.004042603,0.074425124,1.069656014
180.562886,7.085916042,-6.073016167,-15.705070496,-0.007948853,0.070518874,1.074660897
180.563513,7.055398464,-5.867022514,-15.659294128,-0.016859986,0.060997389,1.076125741
180.564139,7.429238796,-5.912798882,-15.369377136,-0.022475220,0.060753249,1.078200936
180.564764,7.490273952,-5.874651909,-15.430412292,-0.023940064,0.066490553,1.079299569
180.566510,7.436868191,-5.729693413,-15.163383484,-0.029799439,0.055748366,1.083327889
180.567136,7.749673367,-5.599993706,-15.361747742,-0.025893189,0.056114577,1.088332772
