time,gyro x,gyro y,gyro z,accel x,accel y,accel z
166.364386,0.608560145,-0.045794725,0.049629211,0.017197631,0.038902663,1.003738046
166.365019,0.776406825,-0.206012011,0.057258606,0.017685913,0.041344069,1.008498788
166.365645,0.806924403,-0.221270800,0.247993469,0.021592163,0.038658522,1.010329843
166.366272,0.631448328,-0.343341112,-0.125846863,0.018540405,0.040245436,1.010696054
166.366898,0.814553797,-0.106829882,-0.133476257,0.022934936,0.040611647,1.011428475
166.367524,0.867959559,-0.206012011,-0.041923523,0.018418334,0.041466139,1.011062264
166.368151,0.837441981,-0.068682909,0.141181946,0.019028686,0.044273756,1.014114022
166.368777,0.761148036,-0.061053514,-0.087699890,0.019394897,0.040489577,1.014236093
166.370514,0.898477137,0.068646193,0.011482239,0.020371459,0.038414381,1.013381600
166.371139,0.661965907,-0.038165331,0.057258606,0.021714233,0.041588210,1.013137460
166.371764,0.814553797,0.038128614,0.225105286,0.020615600,0.041099928,1.010329843
166.372389,0.883218348,0.190716505,-0.163993835,0.018662475,0.043785475,1.010451913
166.386195,0.982400477,-0.068682909,0.087776184,0.015122436,0.041099928,0.997512460
166.386881,1.066323757,-0.122088671,0.011482239,0.017685913,0.041588210,0.999953866
166.387616,1.089211941,-0.137347460,0.141181946,0.018784545,0.043663405,0.997268319
166.388243,1.043435574,0.045758009,0.179328918,0.014756225,0.044762038,0.997634530
166.388868,1.058694363,-0.129718065,0.125923157,0.021348022,0.045250319,1.002273202
166.389495,1.081582546,-0.221270800,0.217475891,0.019028686,0.042198561,1.001662850
166.390121,1.134988308,0.015240431,-0.133476257,0.018418334,0.046593092,1.003371835
166.390746,1.112100124,0.167828321,0.080146790,0.018296264,0.044395827,1.004348397
166.391373,0.822183192,-0.228900194,0.049629211,0.018296264,0.046593092,1.007156014
166.391998,0.875588953,-0.007647753,0.041999817,0.017441772,0.045860671,1.006545663
166.392623,0.806924403,0.045758009,0.156440735,0.016587280,0.047447585,1.008254647
166.393250,0.623818934,-0.068682909,-0.080070496,0.018296264,0.047447585,1.010696054
166.393876,0.684854090,-0.106829882,-0.019035339,0.029404663,0.033897780,1.011672616
166.394502,0.379678309,0.289898634,0.057258606,-0.004286744,0.060631178,1.013381600
166.396216,0.097390711,-0.137347460,0.072517395,0.027695678,0.041466139,1.015456796
166.396841,0.242349207,0.045758009,0.156440735,0.025986694,0.052818678,1.014846444
166.397467,-0.017050207,0.030499220,0.125923157,0.015976928,0.049644850,1.014358163
166.398093,0.127908289,0.198345900,0.080146790,0.019516967,0.046226881,1.013015389
166.398720,-0.039938390,0.061016798,0.041999817,0.018784545,0.051475905,1.014602304
166.399345,-0.230673254,-0.015277147,0.179328918,0.020249389,0.044151686,1.015334725
166.399970,-0.123861730,0.167828321,0.133552551,0.026230834,0.045128249,1.013625741
166.400596,-0.451925695,0.350933790,0.125923157,0.022080444,0.045006178,1.016189218
166.401223,-0.390890539,0.213604689,0.103034973,0.015854858,0.048302077,1.014846444
166.401850,-0.596884191,0.160198927,0.133552551,0.014390014,0.046715163,1.015578866
166.402475,-0.528219640,0.122051954,-0.125846863,0.015976928,0.047203444,1.014358163
166.403101,-0.963095129,0.022869825,-0.209770203,0.020737670,0.045128249,1.011794686
166.403728,-0.787619054,0.190716505,0.011482239,0.023179077,0.043663405,1.013991952
166.404354,-0.871542394,0.251751661,0.064888000,0.022324584,0.045372389,1.012038827
166.404979,-0.894430578,0.213604689,-0.179252625,0.017319702,0.043541335,1.011428475
166.406686,-0.894430578,0.083904982,0.049629211,0.019761108,0.042442702,1.011062264
166.407312,-0.917318761,0.366192579,-0.019035339,0.018418334,0.044762038,1.010696054
166.407938,-0.940206945,0.221234083,-0.141105652,0.021348022,0.043541335,1.013869882
166.408564,-0.963095129,0.244122267,-0.057182312,0.022690795,0.043419264,1.015578866
166.409189,-0.985983312,0.228863478,0.041999817,0.018540405,0.047813796,1.014480233
166.409816,-0.894430578,0.106793165,-0.064811707,0.020371459,0.044395827,1.014968514
166.410442,-1.008871555,0.244122267,0.011482239,0.020005248,0.046104811,1.013381600
166.411069,-1.108053684,0.137310743,-0.133476257,0.023301147,0.047935866,1.016677499
166.411694,-1.176718235,0.259381056,-0.225028992,0.022202514,0.048302077,1.015334725
166.412320,-1.336935520,0.312786818,-0.003776550,0.020615600,0.047203444,1.017287850
166.413061,-1.321676731,0.518780470,0.110664368,0.018418334,0.047325514,1.015945077
166.413865,-1.527670383,0.312786818,-0.019035339,0.018540405,0.044517897,1.014968514
166.414559,-1.565817356,0.526409864,-0.141105652,0.023423217,0.044151686,1.015456796
166.415184,-1.611593723,0.465374708,0.011482239,0.022080444,0.043785475,1.014846444
166.416902,-1.771811008,0.534039259,-0.148735046,0.020981811,0.041344069,1.014480233
166.417527,-1.611593723,0.366192579,-0.202140808,0.020859741,0.043663405,1.009719491
166.418153,-1.878622532,0.541668653,0.194587708,0.020005248,0.040245436,1.007888436
166.418780,-1.535299778,0.564556837,-0.163993835,0.017685913,0.041710280,1.006667733
166.419407,-1.855734348,0.549298048,-0.026664734,0.023179077,0.043785475,1.005935311
166.420033,-1.710775852,0.686627150,-0.003776550,0.020493530,0.041710280,1.001052499
166.433916,-0.390890539,0.358563185,0.057258606,0.019028686,0.042076491,1.004836679
166.434640,-0.520590246,0.465374708,-0.194511414,0.018296264,0.041588210,1.000686288
166.435266,-0.512960851,0.251751661,-0.049552917,0.019761108,0.041221999,1.003738046
166.435909,-0.726583898,0.396710157,0.026741028,0.018906616,0.041832350,1.003982186
166.436536,-0.604513586,0.465374708,-0.133476257,0.017807983,0.038536452,0.997024179
166.437161,-0.551107824,0.518780470,-0.064811707,0.016709350,0.040001296,1.003615975
166.437786,-0.497702062,0.259381056,0.072517395,0.014634155,0.042808913,1.000075936
166.438411,-0.459555089,0.297528028,-0.133476257,0.018784545,0.040489577,1.000686288
166.439037,-0.650289953,0.503521681,-0.125846863,0.018784545,0.043663405,0.997512460
166.439663,-0.375631750,0.221234083,-0.019035339,0.020127319,0.041588210,0.998366952
166.440288,-0.398519933,0.289898634,-0.072441101,0.016343139,0.039146803,0.998855233
166.440914,-0.177267492,0.259381056,-0.057182312,0.018906616,0.040123366,1.000320077
166.441539,-0.146749914,0.183087111,0.110664368,0.019394897,0.037926100,0.998000741
166.442164,-0.268820226,0.160198927,-0.057182312,0.015854858,0.039635085,0.998611093
166.443867,-0.039938390,0.358563185,-0.057182312,0.018784545,0.042686842,1.001174569
166.444492,-0.177267492,0.404339552,-0.026664734,0.017930053,0.041588210,1.002639413
166.445117,-0.245932043,0.144940138,0.080146790,0.017563842,0.040733717,0.999099374
166.445742,-0.009420812,0.305157423,-0.133476257,0.017319702,0.041710280,1.003127694
166.446368,0.082131922,0.297528028,0.110664368,0.017319702,0.041099928,1.001052499
166.446993,-0.146749914,0.366192579,0.080146790,0.015854858,0.042198561,1.004104257
166.447619,-0.299337804,0.358563185,-0.263175964,0.016831420,0.040855788,1.000564218
166.448245,-0.047567785,0.190716505,-0.186882019,0.017319702,0.043907546,1.004348397
166.448870,-0.322225988,0.129681349,-0.019035339,0.015000366,0.040977858,1.006545663
166.449496,-0.238302648,0.343304396,0.011482239,0.020005248,0.041832350,1.002029061
166.450122,-0.100973547,0.083904982,-0.064811707,0.018784545,0.041832350,1.007278085
166.450747,-0.207785070,0.366192579,0.141181946,0.015854858,0.039268874,0.999709725
166.451374,-0.085714757,0.267010450,-0.041923523,0.013291381,0.040001296,1.001174569
166.452000,-0.039938390,0.167828321,-0.148735046,0.015366577,0.042930983,1.002029061
166.452625,-0.337484777,0.228863478,-0.118217468,0.018662475,0.043053053,1.002761483
166.454336,-0.100973547,0.106793165,0.003852844,0.017930053,0.042930983,1.003615975
166.454961,-0.116232336,0.068646193,0.133552551,0.017319702,0.039879225,1.001296639
166.455588,0.013467371,0.114422560,-0.133476257,0.016831420,0.039513014,0.999099374
166.456215,0.173684657,0.244122267,-0.102958679,0.018662475,0.040367506,1.001906991
166.456841,-0.001791418,0.282269239,-0.049552917,0.017807983,0.041588210,1.004104257
166.457468,0.112649500,0.183087111,-0.087699890,0.018296264,0.043663405,1.000198007
166.458095,-0.047567785,0.358563185,-0.026664734,0.014390014,0.044151686,0.998366952
166.458720,0.242349207,0.114422560,-0.194511414,0.016953491,0.040001296,0.998122811
166.459346,0.127908289,0.175457716,0.049629211,0.016831420,0.042076491,0.999343514
166.459971,0.112649500,0.099163771,0.072517395,0.017441772,0.041221999,1.000808358
166.460597,0.043984950,0.114422560,-0.125846863,0.019028686,0.040367506,0.998000741
166.461223,-0.047567785,0.236492872,-0.064811707,0.017930053,0.041588210,1.001296639
166.461848,0.326272547,0.175457716,0.095405579,0.017930053,0.040245436,0.999709725
166.462473,0.242349207,0.045758009,-0.026664734,0.019639038,0.041832350,0.999831796
166.463098,0.387307703,0.091534376,0.041999817,0.016709350,0.037315749,1.000808358
166.464812,0.440713465,0.122051954,-0.148735046,0.017197631,0.038048171,0.998366952
166.465437,0.280496180,0.022869825,-0.026664734,0.015244506,0.038292311,0.997390389
166.466063,0.425454676,-0.183123827,-0.003776550,0.015610717,0.036339186,0.997756600
166.466688,0.730630457,0.091534376,0.072517395,0.015732788,0.036705397,0.997634530
166.480505,1.569863796,-0.000018358,-0.003776550,0.021592163,0.042320631,1.006057382
166.481209,1.424905300,0.152569532,0.026741028,0.017075561,0.044762038,1.008254647
166.481834,1.691934109,0.251751661,-0.034294128,0.018296264,0.043541335,1.013015389
166.482460,1.424905300,0.106793165,0.064888000,0.018784545,0.040367506,1.009597421
166.483087,1.569863796,0.068646193,0.164070129,0.019272827,0.041466139,1.011062264
166.483712,1.707192898,-0.007647753,-0.125846863,0.020737670,0.039390944,1.010451913
166.484339,1.569863796,0.236492872,-0.148735046,0.020005248,0.040489577,1.011184335
166.484966,1.318093777,0.541668653,0.049629211,0.018906616,0.044395827,1.014968514
166.485593,1.157876492,0.450115919,0.125923157,0.019150756,0.041710280,1.010696054
166.486218,1.150247097,0.122051954,0.247993469,0.019272827,0.042442702,1.009841561
166.486844,1.051064968,0.442486525,0.049629211,0.020371459,0.044395827,1.007522225
166.487470,1.203652859,0.297528028,0.110664368,0.018052123,0.043419264,1.006423593
166.488096,1.112100124,0.282269239,0.148811340,0.018906616,0.042930983,1.004714608
166.488723,0.928994715,0.183087111,0.072517395,0.018174194,0.040245436,1.005447030
166.490474,1.081582546,0.221234083,0.194587708,0.020737670,0.039146803,1.002273202
166.491099,1.295205593,0.267010450,0.019111633,0.017319702,0.042442702,1.002639413
166.491725,1.089211941,0.289898634,0.019111633,0.020005248,0.040855788,1.000442147
166.492352,1.310464382,0.259381056,0.049629211,0.019272827,0.038658522,1.003493905
166.492977,1.134988308,0.122051954,0.087776184,0.017930053,0.041710280,1.002883554
166.493603,1.096841335,0.167828321,0.148811340,0.016343139,0.042686842,1.003249764
166.494228,1.371499538,0.419598341,-0.102958679,0.015244506,0.043053053,1.003127694
166.494854,1.279946804,0.137310743,-0.087699890,0.015732788,0.042564772,1.004714608
166.495480,1.173135281,0.236492872,0.202217102,0.017563842,0.042442702,1.004714608
166.496106,1.211282253,0.350933790,0.232734680,0.018296264,0.044884108,1.005691171
166.496733,1.134988308,0.183087111,0.171699524,0.015976928,0.045738600,1.003493905
166.497360,1.203652859,0.297528028,0.118293762,0.014756225,0.042198561,1.003493905
166.497987,1.196023464,0.190716505,0.125923157,0.017563842,0.044273756,1.004348397
166.498613,1.203652859,0.251751661,0.034370422,0.015854858,0.041710280,1.006545663
166.499239,1.142617702,0.282269239,0.034370422,0.018540405,0.043297194,1.002395272
166.500952,1.211282253,0.152569532,0.034370422,0.015976928,0.043175124,1.009719491
166.501577,1.134988308,0.122051954,0.171699524,0.021103881,0.042564772,1.007888436
166.502202,0.967141688,0.289898634,0.118293762,0.016709350,0.042930983,1.008742929
166.502827,1.028176785,0.350933790,0.148811340,0.016343139,0.042442702,1.008742929
166.503453,1.043435574,0.129681349,0.110664368,0.016465209,0.044151686,1.008620858
166.504079,1.112100124,0.289898634,0.118293762,0.017807983,0.044884108,1.011550546
166.504705,0.890847743,0.381451368,0.133552551,0.015854858,0.043785475,1.007888436
166.505331,0.776406825,0.099163771,0.103034973,0.013901733,0.042686842,1.010207772
166.505957,0.730630457,0.328045607,-0.064811707,0.015854858,0.041832350,1.012527108
166.506583,1.028176785,0.343304396,0.270881653,0.020859741,0.045616530,1.010085702
166.507208,0.661965907,0.045758009,-0.019035339,0.015976928,0.044029616,1.008376718
166.507834,0.555154383,0.389080763,0.118293762,0.017563842,0.041588210,1.010085702
166.508459,0.753518641,0.389080763,0.347175598,0.020005248,0.043907546,1.008864999
166.509085,0.867959559,0.358563185,0.133552551,0.018174194,0.044395827,1.011306405
166.509710,0.738259852,0.022869825,0.225105286,0.014878295,0.042564772,1.009597421
166.511425,0.471231043,0.228863478,0.141181946,0.018174194,0.043175124,1.010085702
166.512052,0.463601649,0.198345900,0.286140442,0.018662475,0.041832350,1.007888436
166.512678,0.486489832,0.328045607,0.118293762,0.013779663,0.045128249,1.008376718
166.513304,0.326272547,0.183087111,0.087776184,0.012803100,0.043541335,1.006301522
166.513929,0.288125575,0.274639845,0.232734680,0.019761108,0.045982741,1.008132577
166.545345,-1.016500950,-0.114459276,0.278511047,0.015732788,0.045982741,1.005324960
166.546099,-0.856283605,-0.213641405,-0.041923523,0.017075561,0.045616530,0.999831796
166.546725,-0.886801183,-0.259417772,0.156440735,0.017807983,0.045616530,1.002395272
166.547351,-0.970724523,-0.350970507,0.110664368,0.016709350,0.047081374,1.002029061
166.547977,-0.879171789,-0.152606249,-0.034294128,0.015366577,0.042320631,1.000442147
166.548603,-1.069906712,-0.198382616,0.080146790,0.015122436,0.046471022,1.001784921
166.549229,-1.054647923,-0.259417772,0.103034973,0.019150756,0.044884108,1.003005624
166.549854,-0.955465734,-0.358599901,0.080146790,0.015854858,0.045250319,1.000564218
166.550481,-0.902059972,-0.236529589,0.133552551,0.016465209,0.042198561,1.001784921
166.551108,-1.016500950,-0.228900194,0.125923157,0.020249389,0.042076491,1.003860116
166.551733,-0.795248449,-0.251788378,-0.179252625,0.017807983,0.044762038,1.000930429
166.552359,-1.130941868,-0.350970507,0.133552551,0.019516967,0.041954421,1.001906991
166.552984,-0.924948156,-0.335711718,-0.118217468,0.018174194,0.043053053,1.004714608
166.553610,-0.932577550,-0.427264452,0.003852844,0.018784545,0.044151686,1.006667733
166.555327,-0.718954504,-0.236529589,-0.003776550,0.019761108,0.044884108,1.007278085
166.555953,-1.016500950,-0.335711718,-0.064811707,0.014390014,0.044395827,1.008254647
166.556579,-0.825766027,-0.282305956,0.141181946,0.018906616,0.045006178,1.007278085
166.557205,-1.001242161,-0.465411425,0.049629211,0.020005248,0.042808913,1.005935311
166.557830,-0.825766027,-0.412005663,-0.003776550,0.020493530,0.045860671,1.005935311
166.558456,-0.795248449,-0.434893847,0.064888000,0.018906616,0.047447585,1.005935311
166.559083,-1.031759739,-0.259417772,-0.034294128,0.018784545,0.045494460,1.008010507
166.559708,-0.940206945,-0.358599901,-0.102958679,0.014512084,0.045616530,1.006911874
166.560333,-0.970724523,-0.213641405,-0.026664734,0.017930053,0.041954421,1.008376718
166.560959,-1.054647923,-0.434893847,-0.041923523,0.016831420,0.040733717,1.001418710
166.561584,-1.031759739,-0.419635057,0.095405579,0.016465209,0.042686842,1.004592538
166.562210,-0.932577550,-0.198382616,0.026741028,0.017807983,0.043541335,1.005935311
166.562836,-0.932577550,-0.343341112,-0.034294128,0.014878295,0.040733717,1.003371835
166.563461,-0.863913000,-0.473040819,0.103034973,0.017685913,0.041344069,1.003982186
166.564086,-0.970724523,-0.312823534,-0.133476257,0.017807983,0.041710280,1.004226327
166.565785,-0.879171789,-0.366229296,0.217475891,0.017319702,0.039635085,1.003738046
166.566412,-0.825766027,-0.396746874,0.141181946,0.018052123,0.042930983,1.004592538
166.567037,-0.856283605,-0.350970507,-0.064811707,0.016465209,0.039390944,1.003860116
166.567663,-0.993612707,-0.297564745,-0.118217468,0.022080444,0.037926100,1.002883554
166.568290,-0.566366613,-0.312823534,0.080146790,0.017930053,0.037926100,1.003249764
166.568917,-0.718954504,-0.373858690,-0.080070496,0.018052123,0.039879225,1.000198007
166.569543,-0.749472082,-0.373858690,0.087776184,0.019028686,0.039757155,0.998611093
166.570170,-0.436666906,-0.282305956,-0.049552917,0.017197631,0.037559889,1.000198007
166.570797,-0.352743566,-0.274676561,-0.072441101,0.016709350,0.039513014,0.998122811
166.571422,-0.345114172,-0.198382616,-0.080070496,0.014023803,0.034508131,0.999099374
166.572047,-0.207785070,-0.358599901,0.041999817,0.018540405,0.036339186,1.000808358
166.572674,-0.184896886,-0.312823534,0.209846497,0.016098998,0.036095046,1.001052499
166.573300,-0.070455968,-0.396746874,0.041999817,0.016343139,0.037071608,1.000686288
166.573926,0.127908289,-0.473040819,-0.072441101,0.016343139,0.036827467,0.999953866
166.574552,0.410195887,-0.297564745,0.103034973,0.015854858,0.037559889,1.002395272
166.576257,0.410195887,-0.457782030,0.064888000,0.021348022,0.035728835,1.003860116
166.576883,0.608560145,-0.419635057,-0.110588074,0.017319702,0.042198561,1.004836679
166.577509,0.654336512,-0.396746874,-0.003776550,0.018906616,0.038536452,1.008864999
